,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14338158,3331,Motorcycle,962.97,29.670443,37.981643,23.733301,35.5271,0.1464,-0.0295,194.36,"(250699613, 250698926)"
14338458,3331,Motorcycle,962.97,29.670443,37.981217,23.732452,20.8672,-1.1725,0.4417,206.36,"(250698926, 250699982)"
14338758,3331,Motorcycle,962.97,29.670443,37.981491,23.731971,4.7061,-1.1577,-0.2011,218.36,"(250699982, 250699983)"
14339058,3331,Motorcycle,962.97,29.670443,37.981841,23.731643,45.3137,0.9633,0.088,230.36,"(250699983, 250702474)"
14339358,3331,Motorcycle,962.97,29.670443,37.982949,23.730703,42.3169,0.8433,-0.1437,242.36,"(250702474, 250700248)"
14339658,3331,Motorcycle,962.97,29.670443,37.983817,23.729668,35.866,1.6416,-0.4542,254.36,"(250700248, 250714051)"
14339778,3331,Motorcycle,962.97,29.670443,37.983916,23.729039,36.3117,-1.517,-0.1526,259.16,"(250714051, 262236447)"
14339958,3331,Motorcycle,962.97,29.670443,37.98408,23.72856,18.5365,-0.657,0.6089,266.36,"(250714051, 262236447)"
14340078,3331,Motorcycle,962.97,29.670443,37.984269,23.728442,21.0896,0.8016,-0.8476,271.16,"(250714051, 262236447)"
14340258,3331,Motorcycle,962.97,29.670443,37.984396,23.728054,20.4264,1.1082,-0.4183,278.36,"(262236447, 250720871)"
14340378,3331,Motorcycle,962.97,29.670443,37.984277,23.727692,29.9231,0.2241,0.5005,283.16,"(262236447, 250720871)"
14340558,3331,Motorcycle,962.97,29.670443,37.98432,23.72692,45.7012,-0.7818,-0.7435,290.36,"(262236447, 250720871)"
14340678,3331,Motorcycle,962.97,29.670443,37.984418,23.726405,33.7363,-0.1962,-0.5464,295.16,"(250720871, 250720872)"
14340858,3331,Motorcycle,962.97,29.670443,37.984521,23.725731,31.2252,-1.0837,-0.1152,302.36,"(250720871, 250720872)"
14340978,3331,Motorcycle,962.97,29.670443,37.984608,23.725212,45.8516,1.4248,-0.3677,307.16,"(250720872, 250720873)"
14341079,3331,Motorcycle,962.97,29.670443,37.984718,23.72458,53.1526,0.0717,0.1268,311.2,"(250720873, 250720874)"
