,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17034157,4039,Motorcycle,98.23,8.459959,37.978347,23.737793,9.9748,0.0093,0.5598,268.56,"(250692359, 300401271)"
17034277,4039,Motorcycle,98.23,8.459959,37.978383,23.737672,11.8458,-0.1041,0.1895,273.36,"(250692359, 300401271)"
17034397,4039,Motorcycle,98.23,8.459959,37.978481,23.737591,11.8702,1.0509,0.009,278.16,"(250692359, 300401271)"
17034457,4039,Motorcycle,98.23,8.459959,37.978561,23.737521,17.192,-0.4543,0.3447,280.56,"(250692359, 300401271)"
17034577,4039,Motorcycle,98.23,8.459959,37.978685,23.73746,6.0572,0.7044,0.5478,285.36,"(300401271, 300401174)"
17034697,4039,Motorcycle,98.23,8.459959,37.978804,23.737652,18.3229,-0.9047,0.0454,290.16,"(300401271, 300401174)"
17034757,4039,Motorcycle,98.23,8.459959,37.97884,23.737731,6.902,-0.3974,0.078,292.56,"(300401271, 300401174)"
17034877,4039,Motorcycle,98.23,8.459959,37.978881,23.737817,7.3768,0.1422,-0.0395,297.36,"(300401271, 300401174)"
17034997,4039,Motorcycle,98.23,8.459959,37.978911,23.737875,0.0,-0.0,0.0,302.16,"(300401271, 300401174)"
17035057,4039,Motorcycle,98.23,8.459959,37.978911,23.737875,0.0093,0.0563,-0.0,304.56,"(300401271, 300401174)"
17035177,4039,Motorcycle,98.23,8.459959,37.97892,23.737884,0.0,0.0,0.0,309.36,"(300401271, 300401174)"
17035202,4039,Motorcycle,98.23,8.459959,37.97892,23.737884,0.0,0.0,0.0,310.36,"(300401271, 300401174)"
