,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34425429,9067,Car,671.07,20.466483,37.991001,23.736302,58.2121,-0.0063,0.0364,792.16,"(358464361, 631608665)"
34425549,9067,Car,671.07,20.466483,37.991147,23.73541,60.1591,-1.0918,-0.1102,796.96,"(631608665, 625958232)"
34425609,9067,Car,671.07,20.466483,37.991219,23.735009,47.737,-1.4357,-0.1462,799.36,"(631608665, 625958232)"
34425669,9067,Car,671.07,20.466483,37.991274,23.734684,39.633,-1.3132,-0.17,801.76,"(631608665, 625958232)"
34425729,9067,Car,671.07,20.466483,37.991316,23.734422,32.3848,-0.8382,-0.0559,804.16,"(631608665, 625958232)"
34425849,9067,Car,671.07,20.466483,37.99139,23.733969,29.6755,-1.7247,-0.0272,808.96,"(625958232, 516020343)"
34425909,9067,Car,671.07,20.466483,37.991421,23.73378,23.694,-0.8001,-0.0476,811.36,"(625958232, 516020343)"
34425969,9067,Car,671.07,20.466483,37.991439,23.733651,13.4926,-0.2332,0.0632,813.76,"(625958232, 516020343)"
34426029,9067,Car,671.07,20.466483,37.991454,23.73355,15.5372,0.9443,0.0536,816.16,"(625958232, 516020343)"
34426149,9067,Car,671.07,20.466483,37.991517,23.733174,33.9172,1.5016,0.3426,820.96,"(625958232, 516020343)"
34426209,9067,Car,671.07,20.466483,37.991572,23.732903,35.8111,-0.7217,-0.2465,823.36,"(516020343, 358464177)"
34426269,9067,Car,671.07,20.466483,37.991616,23.732662,30.4866,-0.3496,0.0258,825.76,"(516020343, 358464177)"
34426329,9067,Car,671.07,20.466483,37.991655,23.732442,29.2348,-0.3375,0.0492,828.16,"(516020343, 358464177)"
34426449,9067,Car,671.07,20.466483,37.991728,23.732006,29.5336,0.4848,0.1121,832.96,"(358464177, 516020362)"
34426509,9067,Car,671.07,20.466483,37.991768,23.731773,32.0667,-0.2121,-0.1952,835.36,"(516020362, 5581434217)"
34426569,9067,Car,671.07,20.466483,37.991806,23.731549,26.7546,-1.4425,-0.4008,837.76,"(516020362, 5581434217)"
34426629,9067,Car,671.07,20.466483,37.991819,23.731392,16.0394,-0.997,-0.8451,840.16,"(5581434217, 6910572379)"
34426749,9067,Car,671.07,20.466483,37.991722,23.731214,16.5544,-0.6228,-0.5722,844.96,"(6910572379, 5581434215)"
34426809,9067,Car,671.07,20.466483,37.99165,23.731176,9.604,-0.6385,-0.0498,847.36,"(5581434215, 97788477)"
34426869,9067,Car,671.07,20.466483,37.9916,23.731154,9.4284,0.3745,-0.277,849.76,"(5581434215, 97788477)"
34426929,9067,Car,671.07,20.466483,37.991542,23.731138,8.9216,-0.7044,0.2095,852.16,"(5581434215, 97788477)"
34427049,9067,Car,671.07,20.466483,37.991404,23.731076,12.8072,-1.0359,0.6513,856.96,"(5581434215, 97788477)"
34427109,9067,Car,671.07,20.466483,37.991361,23.731009,13.5858,1.039,1.4502,859.36,"(97788477, 97788471)"
34427169,9067,Car,671.07,20.466483,37.991369,23.730866,24.1315,0.2991,0.2734,861.76,"(97788477, 97788471)"
34427229,9067,Car,671.07,20.466483,37.991398,23.730676,28.4069,0.5842,-0.1692,864.16,"(97788477, 97788471)"
34427349,9067,Car,671.07,20.466483,37.991458,23.73027,20.6395,-2.2981,-0.0132,868.96,"(97788477, 97788471)"
34427409,9067,Car,671.07,20.466483,37.991474,23.730178,7.0069,-1.0263,0.0186,871.36,"(97788477, 97788471)"
34427469,9067,Car,671.07,20.466483,37.991478,23.730154,0.5876,-0.2357,0.0092,873.76,"(97788477, 97788471)"
34427529,9067,Car,671.07,20.466483,37.991478,23.730155,0.0003,-0.0002,0.0,876.16,"(97788471, 358465939)"
34427649,9067,Car,671.07,20.466483,37.991478,23.730155,0.0,0.0,0.0,880.96,"(97788471, 358465939)"
34427709,9067,Car,671.07,20.466483,37.991478,23.730155,0.0,0.0,0.0,883.36,"(97788471, 358465939)"
34427769,9067,Car,671.07,20.466483,37.991478,23.730155,0.0,0.0,0.0,885.76,"(97788471, 358465939)"
34427829,9067,Car,671.07,20.466483,37.991478,23.730155,0.0,0.0,0.0,888.16,"(97788471, 358465939)"
34427949,9067,Car,671.07,20.466483,37.991478,23.730155,0.0,0.0,0.0,892.96,"(97788471, 358465939)"
34428009,9067,Car,671.07,20.466483,37.991478,23.730155,0.0,0.0001,0.0,895.36,"(97788471, 358465939)"
34428069,9067,Car,671.07,20.466483,37.99148,23.730147,6.5057,1.7352,-0.1077,897.76,"(97788471, 358465939)"
34428129,9067,Car,671.07,20.466483,37.991497,23.730044,17.6587,0.0738,0.1461,900.16,"(97788471, 358465939)"
34428249,9067,Car,671.07,20.466483,37.99156,23.729691,30.213,0.2531,-0.1483,904.96,"(97788471, 358465939)"
34428309,9067,Car,671.07,20.466483,37.991596,23.72946,32.4012,0.403,0.1565,907.36,"(97788471, 358465939)"
34428369,9067,Car,671.07,20.466483,37.991637,23.729215,33.5742,0.2102,0.78,909.76,"(97788471, 358465939)"
34428380,9067,Car,671.07,20.466483,37.991647,23.729169,33.777,0.2768,0.7476,910.2,"(97788471, 358465939)"
