,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27687023,6834,Motorcycle,197.46,8.626953,37.976164,23.736405,29.3254,0.6211,0.0008,552.72,"(6220792258, 954712407)"
27687263,6834,Motorcycle,197.46,8.626953,37.976186,23.735954,0.0011,0.0014,-0.0,562.32,"(954712407, 2511789008)"
27687323,6834,Motorcycle,197.46,8.626953,37.976186,23.735954,0.0,-0.0,-0.0,564.72,"(954712407, 2511789008)"
27687563,6834,Motorcycle,197.46,8.626953,37.976186,23.735954,0.0,0.0,0.0,574.32,"(954712407, 2511789008)"
27687623,6834,Motorcycle,197.46,8.626953,37.976186,23.735954,0.0,0.0,0.0,576.72,"(954712407, 2511789008)"
27687863,6834,Motorcycle,197.46,8.626953,37.976186,23.735954,0.0,0.0,0.0,586.32,"(954712407, 2511789008)"
27687923,6834,Motorcycle,197.46,8.626953,37.976186,23.735954,0.0,0.0,0.0,588.72,"(954712407, 2511789008)"
27688163,6834,Motorcycle,197.46,8.626953,37.976186,23.735948,0.0016,0.0005,-0.0,598.32,"(954712407, 2511789008)"
27688223,6834,Motorcycle,197.46,8.626953,37.976184,23.735945,1.8483,0.4358,0.0329,600.72,"(954712407, 2511789008)"
27688463,6834,Motorcycle,197.46,8.626953,37.976151,23.735875,0.0012,0.0004,-0.0,610.32,"(954712407, 2511789008)"
27688523,6834,Motorcycle,197.46,8.626953,37.97615,23.735873,1.5684,0.5704,0.0188,612.72,"(2511789008, 7384331753)"
27688763,6834,Motorcycle,197.46,8.626953,37.976074,23.735319,40.7295,-1.2844,0.4864,622.32,"(7384331753, 42240105)"
27688823,6834,Motorcycle,197.46,8.626953,37.97609,23.735084,29.0229,2.5091,0.3976,624.72,"(7384331753, 42240105)"
27689063,6834,Motorcycle,197.46,8.626953,37.976205,23.734239,12.9954,-0.6785,-0.1925,634.32,"(42240105, 250691272)"
27689083,6834,Motorcycle,197.46,8.626953,37.976207,23.734208,12.0983,0.0392,-0.0713,635.12,"(42240105, 250691272)"
