,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35401422,9832,Car,187.65,19.729852,37.988356,23.727823,26.8735,-0.0167,0.0091,879.0,"(95663398, 95663463)"
35401602,9832,Car,187.65,19.729852,37.987853,23.727699,28.2461,0.6518,0.0984,886.2,"(95663463, 95663461)"
35401662,9832,Car,187.65,19.729852,37.987672,23.727644,32.964,-0.0739,-0.0715,888.6,"(95663461, 95663433)"
35401722,9832,Car,187.65,19.729852,37.9875,23.727596,22.684,-1.8916,-1.8844,891.0,"(95663461, 95663433)"
35401902,9832,Car,187.65,19.729852,37.987347,23.728034,34.8986,0.709,0.0451,898.2,"(95663433, 95663454)"
35401962,9832,Car,187.65,19.729852,37.987305,23.728297,34.7181,0.642,-0.2161,900.6,"(95663433, 95663454)"
35402022,9832,Car,187.65,19.729852,37.987273,23.728505,14.805,-3.9114,0.0784,903.0,"(95663433, 95663454)"
35402202,9832,Car,187.65,19.729852,37.98727,23.728526,0.0,0.0,0.0,910.2,"(95663433, 95663454)"
35402262,9832,Car,187.65,19.729852,37.98727,23.728526,0.0,0.0,0.0,912.6,"(95663433, 95663454)"
35402278,9832,Car,187.65,19.729852,37.98727,23.728526,0.0,0.0,0.0,913.24,"(95663433, 95663454)"
