,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
459462,143,Bus,1049.33,16.415657,37.984232,23.72943,0.0,0.0,0.0,0.0,"(250714050, 250714051)"
459522,143,Bus,1049.33,16.415657,37.984232,23.72943,0.0,0.0,0.0,2.4,"(250714050, 250714051)"
459582,143,Bus,1049.33,16.415657,37.984232,23.72943,0.0,0.0,0.0,4.8,"(250714050, 250714051)"
459642,143,Bus,1049.33,16.415657,37.984232,23.72943,0.0,0.0,0.0,7.2,"(250714050, 250714051)"
459702,143,Bus,1049.33,16.415657,37.984232,23.72943,0.0,0.0,0.0,9.6,"(250714050, 250714051)"
459762,143,Bus,1049.33,16.415657,37.984232,23.72943,0.0,0.0,0.0,12.0,"(250714050, 250714051)"
459822,143,Bus,1049.33,16.415657,37.984232,23.72943,0.0,0.0,0.0,14.4,"(250714050, 250714051)"
459882,143,Bus,1049.33,16.415657,37.984232,23.72943,0.0,0.0,0.0,16.8,"(250714050, 250714051)"
459942,143,Bus,1049.33,16.415657,37.984232,23.72943,0.0,0.0,0.0,19.2,"(250714050, 250714051)"
460002,143,Bus,1049.33,16.415657,37.984232,23.72943,0.0,0.0,0.0,21.6,"(250714050, 250714051)"
460062,143,Bus,1049.33,16.415657,37.984232,23.72943,0.0,0.0,0.0,24.0,"(250714050, 250714051)"
460182,143,Bus,1049.33,16.415657,37.984232,23.72943,0.0078,0.024,0.0,28.8,"(250714050, 250714051)"
460242,143,Bus,1049.33,16.415657,37.984212,23.729426,8.0699,1.094,0.0287,31.2,"(250714050, 250714051)"
460302,143,Bus,1049.33,16.415657,37.984129,23.729407,20.1023,1.2373,-0.1081,33.6,"(250714050, 250714051)"
460362,143,Bus,1049.33,16.415657,37.983994,23.729384,22.7681,-0.183,0.1535,36.0,"(250714050, 250714051)"
460422,143,Bus,1049.33,16.415657,37.983865,23.729359,20.6937,-0.2091,-0.0385,38.4,"(250714051, 250700142)"
460542,143,Bus,1049.33,16.415657,37.983589,23.729302,29.295,0.4116,0.0142,43.2,"(250714051, 250700142)"
460602,143,Bus,1049.33,16.415657,37.983408,23.729261,32.9821,1.2144,-0.0805,45.6,"(250714051, 250700142)"
460662,143,Bus,1049.33,16.415657,37.983199,23.729215,35.2559,-0.3682,0.1299,48.0,"(250714051, 250700142)"
460722,143,Bus,1049.33,16.415657,37.983013,23.729165,26.0709,-1.2504,-0.2873,50.4,"(250714051, 250700142)"
460842,143,Bus,1049.33,16.415657,37.982806,23.729198,13.7793,-0.5623,-0.12,55.2,"(250700142, 250700344)"
460902,143,Bus,1049.33,16.415657,37.982736,23.729245,13.4672,0.3574,-0.151,57.6,"(250700142, 250700344)"
460962,143,Bus,1049.33,16.415657,37.982655,23.729313,19.9308,1.2603,0.0215,60.0,"(250700142, 250700344)"
461022,143,Bus,1049.33,16.415657,37.982531,23.729419,28.9795,0.7918,0.0593,62.4,"(250700344, 250691664)"
461142,143,Bus,1049.33,16.415657,37.982228,23.729671,24.1273,-0.788,-0.0515,67.2,"(250700344, 250691664)"
461262,143,Bus,1049.33,16.415657,37.982024,23.729843,17.9165,-0.0988,0.0302,72.0,"(250700344, 250691664)"
461322,143,Bus,1049.33,16.415657,37.98193,23.729912,18.9201,-0.2276,0.0248,74.4,"(250700344, 250691664)"
461382,143,Bus,1049.33,16.415657,37.981846,23.729973,11.6618,-1.5714,-0.2729,76.8,"(250700344, 250691664)"
461442,143,Bus,1049.33,16.415657,37.981822,23.729997,0.2374,-0.4287,-0.0068,79.2,"(250700344, 250691664)"
461562,143,Bus,1049.33,16.415657,37.981822,23.729997,0.0,0.0,0.0,84.0,"(250700344, 250691664)"
