,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20030248,4837,Motorcycle,413.18,17.37691,37.98881,23.725048,35.7338,0.1513,-0.042,344.8,"(95663490, 97834829)"
20030368,4837,Motorcycle,413.18,17.37691,37.988486,23.725346,30.7132,-0.4696,0.154,349.6,"(97834829, 97834834)"
20030548,4837,Motorcycle,413.18,17.37691,37.988052,23.725734,29.3017,0.0778,-0.0896,356.8,"(97834834, 95663474)"
20030668,4837,Motorcycle,413.18,17.37691,37.987772,23.726018,26.0664,-0.6653,0.3071,361.6,"(95663474, 962356740)"
20030848,4837,Motorcycle,413.18,17.37691,37.987469,23.72629,15.6162,-0.2002,0.0578,368.8,"(95663474, 962356740)"
20030968,4837,Motorcycle,413.18,17.37691,37.987333,23.726407,12.4455,0.7091,0.418,373.6,"(95663474, 962356740)"
20031148,4837,Motorcycle,413.18,17.37691,37.987221,23.726498,0.0,-0.0,-0.0,380.8,"(962356740, 31179466)"
20031268,4837,Motorcycle,413.18,17.37691,37.987221,23.726498,0.0,0.0,0.0,385.6,"(962356740, 31179466)"
20031448,4837,Motorcycle,413.18,17.37691,37.987221,23.726498,0.0,0.0,0.0,392.8,"(962356740, 31179466)"
20031568,4837,Motorcycle,413.18,17.37691,37.987221,23.726498,0.0,0.0,-0.0,397.6,"(962356740, 31179466)"
20031748,4837,Motorcycle,413.18,17.37691,37.987133,23.726601,18.8846,0.7232,-0.182,404.8,"(31179466, 962356923)"
20031868,4837,Motorcycle,413.18,17.37691,37.986969,23.726831,19.8725,-0.3029,0.0315,409.6,"(962356923, 962356608)"
20032048,4837,Motorcycle,413.18,17.37691,37.986644,23.727069,25.8437,-0.0098,-0.2746,416.8,"(962356923, 962356608)"
20032168,4837,Motorcycle,413.18,17.37691,37.986362,23.727218,25.8583,-0.0457,0.1777,421.6,"(962356608, 300398465)"
20032348,4837,Motorcycle,413.18,17.37691,37.985807,23.727219,34.5261,0.2548,0.2933,428.8,"(300398465, 95663385)"
20032388,4837,Motorcycle,413.18,17.37691,37.985669,23.72718,35.8271,-0.0529,0.1259,430.4,"(95663385, 95663386)"
