,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25139793,6159,Motorcycle,146.0,12.396347,37.975756,23.735684,31.6375,0.0568,-0.6805,485.52,"(954712428, 7384331753)"
25139853,6159,Motorcycle,146.0,12.396347,37.975932,23.735626,28.354,-1.013,-2.6062,487.92,"(954712428, 7384331753)"
25139913,6159,Motorcycle,146.0,12.396347,37.97602,23.735438,29.2942,-1.813,-0.3776,490.32,"(7384331753, 42240105)"
25139973,6159,Motorcycle,146.0,12.396347,37.97606,23.735256,25.1355,0.4204,-0.1591,492.72,"(7384331753, 42240105)"
25140033,6159,Motorcycle,146.0,12.396347,37.976094,23.735061,26.9396,-0.0028,-0.1022,495.12,"(7384331753, 42240105)"
25140093,6159,Motorcycle,146.0,12.396347,37.976123,23.734864,25.0871,-0.426,-0.0625,497.52,"(7384331753, 42240105)"
25140153,6159,Motorcycle,146.0,12.396347,37.976145,23.734695,19.578,-0.8492,-0.0343,499.92,"(7384331753, 42240105)"
25140213,6159,Motorcycle,146.0,12.396347,37.976159,23.73458,10.4124,-1.2724,-0.0135,502.32,"(7384331753, 42240105)"
25140273,6159,Motorcycle,146.0,12.396347,37.976162,23.734546,0.0687,-0.2064,-0.0001,504.72,"(7384331753, 42240105)"
25140333,6159,Motorcycle,146.0,12.396347,37.976162,23.734546,0.0,0.0,0.0,507.12,"(7384331753, 42240105)"
25140393,6159,Motorcycle,146.0,12.396347,37.976162,23.734546,0.0,0.0,0.0,509.52,"(7384331753, 42240105)"
25140453,6159,Motorcycle,146.0,12.396347,37.976162,23.734546,0.0,0.0,0.0,511.92,"(7384331753, 42240105)"
25140513,6159,Motorcycle,146.0,12.396347,37.976162,23.734546,0.0,0.0,0.0,514.32,"(7384331753, 42240105)"
25140573,6159,Motorcycle,146.0,12.396347,37.976162,23.734546,0.0,0.0,0.0,516.72,"(7384331753, 42240105)"
25140633,6159,Motorcycle,146.0,12.396347,37.976162,23.734546,0.0,0.0,0.0,519.12,"(7384331753, 42240105)"
25140693,6159,Motorcycle,146.0,12.396347,37.976162,23.734546,0.0004,0.0011,0.0,521.52,"(7384331753, 42240105)"
25140813,6159,Motorcycle,146.0,12.396347,37.976184,23.734394,24.0087,1.4421,0.2771,526.32,"(7384331753, 42240105)"
25140853,6159,Motorcycle,146.0,12.396347,37.976212,23.734257,30.7116,0.2306,0.291,527.92,"(42240105, 250691272)"
