,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8531475,1958,Car,2226.58,21.931973,37.975802,23.735761,39.4,0.1544,0.0169,53.92,"(250691847, 954712407)"
8531715,1958,Car,2226.58,21.931973,37.976646,23.73584,30.1219,-0.5848,-0.1223,63.52,"(954712407, 250691827)"
8531775,1958,Car,2226.58,21.931973,37.976807,23.735852,23.023,-0.3428,-0.6194,65.92,"(250691827, 3339821648)"
8531955,1958,Car,2226.58,21.931973,37.977245,23.735592,35.5243,1.1288,-0.0456,73.12,"(3339821648, 250691723)"
8532075,1958,Car,2226.58,21.931973,37.97763,23.735263,38.6436,-0.2021,0.0683,77.92,"(3339821648, 250691723)"
8532255,1958,Car,2226.58,21.931973,37.978235,23.734746,42.8781,0.0824,0.0756,85.12,"(250691723, 250691724)"
8532375,1958,Car,2226.58,21.931973,37.978661,23.734388,43.3788,0.1207,0.0185,89.92,"(250691723, 250691724)"
8532555,1958,Car,2226.58,21.931973,37.979302,23.733841,41.5303,-0.6208,0.1153,97.12,"(250691724, 250698924)"
8532675,1958,Car,2226.58,21.931973,37.979686,23.733508,41.82,1.0868,0.1126,101.92,"(250698924, 250698926)"
8532855,1958,Car,2226.58,21.931973,37.980206,23.733068,8.6379,-1.4591,-0.0855,109.12,"(250698924, 250698926)"
8532975,1958,Car,2226.58,21.931973,37.980221,23.733055,0.0,-0.0,0.0,113.92,"(250698924, 250698926)"
8533155,1958,Car,2226.58,21.931973,37.980221,23.733055,0.0,0.0,0.0,121.12,"(250698924, 250698926)"
8533275,1958,Car,2226.58,21.931973,37.980221,23.733055,0.0,0.0,0.0,125.92,"(250698924, 250698926)"
8533395,1958,Car,2226.58,21.931973,37.980221,23.733055,0.0,0.0,0.0,130.72,"(250698924, 250698926)"
8533455,1958,Car,2226.58,21.931973,37.980221,23.733055,0.0007,0.0019,-0.0,133.12,"(250698924, 250698926)"
8533515,1958,Car,2226.58,21.931973,37.980225,23.733052,5.5689,2.4818,-0.0368,135.52,"(250698924, 250698926)"
8533695,1958,Car,2226.58,21.931973,37.980593,23.732742,34.4628,1.6152,0.4918,142.72,"(250698924, 250698926)"
8533755,1958,Car,2226.58,21.931973,37.980809,23.732589,48.0191,1.2459,-0.416,145.12,"(250698924, 250698926)"
8533815,1958,Car,2226.58,21.931973,37.981052,23.732393,43.7428,-2.0427,0.259,147.52,"(250698924, 250698926)"
8533995,1958,Car,2226.58,21.931973,37.98151,23.731987,29.4596,-0.212,0.1108,154.72,"(250698926, 250699982)"
8534055,1958,Car,2226.58,21.931973,37.98165,23.731853,30.714,0.7912,0.2645,157.12,"(250699982, 250699983)"
8534115,1958,Car,2226.58,21.931973,37.98182,23.731705,38.7285,0.9677,0.0732,159.52,"(250699982, 250699983)"
8534295,1958,Car,2226.58,21.931973,37.982441,23.731181,36.4623,-0.8743,-0.0669,166.72,"(250699983, 250702474)"
8534355,1958,Car,2226.58,21.931973,37.98261,23.731033,34.4841,0.0895,0.0632,169.12,"(250702474, 250700248)"
8534415,1958,Car,2226.58,21.931973,37.982778,23.730889,33.57,0.1604,0.0089,171.52,"(250702474, 250700248)"
8534595,1958,Car,2226.58,21.931973,37.983369,23.730385,45.9136,0.363,0.2103,178.72,"(250700248, 250714051)"
8534655,1958,Car,2226.58,21.931973,37.983604,23.730193,42.8749,-1.334,-0.155,181.12,"(250700248, 250714051)"
8534715,1958,Car,2226.58,21.931973,37.983788,23.730005,37.629,-0.4249,-2.2447,183.52,"(250700248, 250714051)"
