,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17406758,4137,Car,707.63,10.27046,37.977309,23.733179,2.6673,0.1475,-0.0,278.92,"(250706414, 250691670)"
17406878,4137,Car,707.63,10.27046,37.97731,23.733193,0.0,-0.0,0.0,283.72,"(250706414, 250691670)"
17407058,4137,Car,707.63,10.27046,37.97731,23.733193,0.0,0.0,0.0,290.92,"(250706414, 250691670)"
17407178,4137,Car,707.63,10.27046,37.97731,23.733196,1.9346,0.6238,-0.0027,295.72,"(250706414, 250691670)"
17407358,4137,Car,707.63,10.27046,37.977318,23.733273,2.5759,-0.1906,-0.1056,302.92,"(250706414, 250691670)"
17407478,4137,Car,707.63,10.27046,37.97732,23.73328,0.0001,-0.0001,-0.0,307.72,"(250706414, 250691670)"
17407658,4137,Car,707.63,10.27046,37.97732,23.73328,0.0,0.0,0.0,314.92,"(250706414, 250691670)"
17407778,4137,Car,707.63,10.27046,37.97732,23.73328,0.0,0.0,0.0,319.72,"(250706414, 250691670)"
17407958,4137,Car,707.63,10.27046,37.97732,23.73328,0.0,0.0,0.0,326.92,"(250706414, 250691670)"
17408078,4137,Car,707.63,10.27046,37.97732,23.73328,0.0,0.0,0.0,331.72,"(250706414, 250691670)"
17408258,4137,Car,707.63,10.27046,37.977329,23.733306,0.4163,-0.3071,0.018,338.92,"(250706414, 250691670)"
17408378,4137,Car,707.63,10.27046,37.977332,23.733312,5.484,1.5706,-0.0106,343.72,"(250706414, 250691670)"
17408558,4137,Car,707.63,10.27046,37.977484,23.733703,13.6275,-3.1665,-0.1298,350.92,"(250706414, 250691670)"
17408678,4137,Car,707.63,10.27046,37.977519,23.733804,10.867,-0.194,-0.149,355.72,"(250691670, 250691723)"
17408858,4137,Car,707.63,10.27046,37.977549,23.73388,0.0002,-0.0,0.0,362.92,"(250691670, 250691723)"
17408978,4137,Car,707.63,10.27046,37.977549,23.73388,0.0,0.0,0.0,367.72,"(250691670, 250691723)"
17409158,4137,Car,707.63,10.27046,37.977579,23.73394,14.8417,1.2117,-0.1294,374.92,"(250691670, 250691723)"
17409278,4137,Car,707.63,10.27046,37.977725,23.734197,26.9768,1.5693,0.0739,379.72,"(250691670, 250691723)"
17409458,4137,Car,707.63,10.27046,37.977923,23.73457,8.1274,-0.9978,0.017,386.92,"(250691670, 250691723)"
17409578,4137,Car,707.63,10.27046,37.977936,23.734594,0.0023,-0.0001,0.0,391.72,"(250691670, 250691723)"
17409758,4137,Car,707.63,10.27046,37.977936,23.734594,0.0,0.0,0.0,398.92,"(250691670, 250691723)"
17409878,4137,Car,707.63,10.27046,37.977936,23.734594,0.0,0.0,0.0,403.72,"(250691670, 250691723)"
17410058,4137,Car,707.63,10.27046,37.977936,23.734594,0.0,0.0,0.0,410.92,"(250691670, 250691723)"
17410178,4137,Car,707.63,10.27046,37.977936,23.734594,0.0,0.0,0.0,415.72,"(250691670, 250691723)"
17410358,4137,Car,707.63,10.27046,37.977936,23.734594,0.0,0.0,0.0,422.92,"(250691670, 250691723)"
17410478,4137,Car,707.63,10.27046,37.977936,23.734594,0.0,0.0,0.0,427.72,"(250691670, 250691723)"
17410658,4137,Car,707.63,10.27046,37.977936,23.734594,0.0,0.0,0.0,434.92,"(250691670, 250691723)"
17410778,4137,Car,707.63,10.27046,37.977936,23.734594,0.0,0.0,0.0,439.72,"(250691670, 250691723)"
17410958,4137,Car,707.63,10.27046,37.97794,23.734601,6.178,1.097,0.0236,446.92,"(250691670, 250691723)"
17411078,4137,Car,707.63,10.27046,37.978019,23.734741,17.661,1.1116,-2.0657,451.72,"(250691670, 250691723)"
17411258,4137,Car,707.63,10.27046,37.978404,23.73453,13.868,-1.0337,-0.007,458.92,"(250691723, 250691724)"
17411378,4137,Car,707.63,10.27046,37.978501,23.73445,6.5168,-0.608,-0.0684,463.72,"(250691723, 250691724)"
17411558,4137,Car,707.63,10.27046,37.978517,23.734437,0.0,0.0,0.0,470.92,"(250691723, 250691724)"
17411678,4137,Car,707.63,10.27046,37.978517,23.734437,0.0,0.0,0.0,475.72,"(250691723, 250691724)"
17411858,4137,Car,707.63,10.27046,37.978787,23.734208,40.9056,-0.4909,0.0225,482.92,"(250691724, 250698924)"
17411978,4137,Car,707.63,10.27046,37.979186,23.733861,47.5186,1.5877,0.5363,487.72,"(250691724, 250698924)"
17412158,4137,Car,707.63,10.27046,37.980067,23.733154,64.9695,0.6981,-0.3011,494.92,"(250698924, 250698926)"
17412278,4137,Car,707.63,10.27046,37.980688,23.732587,53.4058,-1.5759,0.0808,499.72,"(250698924, 250698926)"
17412458,4137,Car,707.63,10.27046,37.981287,23.732063,31.4693,-1.9093,-0.0239,506.92,"(250698926, 250699982)"
17412578,4137,Car,707.63,10.27046,37.981416,23.731832,22.1441,3.2949,-2.2121,511.72,"(250699982, 250691665)"
17412818,4137,Car,707.63,10.27046,37.981096,23.731224,18.7701,-0.684,0.2088,521.32,"(250699982, 250691665)"
17412878,4137,Car,707.63,10.27046,37.981039,23.731131,11.9686,-0.6341,-1.1562,523.72,"(250699982, 250691665)"
17412959,4137,Car,707.63,10.27046,37.980962,23.731141,11.5527,0.0703,-0.3048,526.96,"(250699982, 250691665)"
