,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25697973,6316,Car,1534.02,17.979126,37.98339,23.726547,16.2998,0.0256,-0.0157,500.0,"(1003481221, 7214467394)"
25698093,6316,Car,1534.02,17.979126,37.983483,23.726765,17.6914,0.2848,-0.0377,504.8,"(7214467394, 363357735)"
25698213,6316,Car,1534.02,17.979126,37.983615,23.727066,27.0225,-0.1635,-0.075,509.6,"(7214467394, 363357735)"
25698273,6316,Car,1534.02,17.979126,37.983694,23.727242,26.6479,0.13,0.1302,512.0,"(7214467394, 363357735)"
25698453,6316,Car,1534.02,17.979126,37.983788,23.727798,28.8036,0.4119,-0.092,519.2,"(7214467394, 363357735)"
25698513,6316,Car,1534.02,17.979126,37.983759,23.728021,29.3672,-0.2287,0.0545,521.6,"(7214467394, 363357735)"
25698573,6316,Car,1534.02,17.979126,37.983729,23.728228,24.8787,-0.8959,0.1182,524.0,"(7214467394, 363357735)"
25698753,6316,Car,1534.02,17.979126,37.983646,23.72852,6.5914,-0.0371,0.0546,531.2,"(7214467394, 363357735)"
25698813,6316,Car,1534.02,17.979126,37.983615,23.728558,7.2204,-0.1716,0.1528,533.6,"(7214467394, 363357735)"
25698873,6316,Car,1534.02,17.979126,37.983588,23.728582,3.7226,0.0473,-0.0641,536.0,"(7214467394, 363357735)"
25699053,6316,Car,1534.02,17.979126,37.98342,23.728728,13.4029,0.0183,0.0582,543.2,"(7214467394, 363357735)"
25699113,6316,Car,1534.02,17.979126,37.983354,23.728785,13.1872,0.4134,-0.0293,545.6,"(7214467394, 363357735)"
25699173,6316,Car,1534.02,17.979126,37.983276,23.728852,17.531,0.3011,0.0706,548.0,"(7214467394, 363357735)"
25699353,6316,Car,1534.02,17.979126,37.982974,23.729102,19.355,-0.7269,0.2996,555.2,"(363357735, 250700142)"
25699413,6316,Car,1534.02,17.979126,37.98288,23.729169,18.4334,0.157,-0.2273,557.6,"(250700142, 250700344)"
25699473,6316,Car,1534.02,17.979126,37.982781,23.729251,21.4959,0.6139,-0.025,560.0,"(250700142, 250700344)"
