,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24286413,5914,Motorcycle,421.47,14.127622,37.980235,23.733372,5.7506,-0.0277,0.0622,456.76,"(250691668, 250698924)"
24286473,5914,Motorcycle,421.47,14.127622,37.980204,23.733353,5.9311,0.5034,1.5577,459.16,"(250698924, 250698926)"
24286533,5914,Motorcycle,421.47,14.127622,37.98023,23.73329,12.1024,-0.225,-0.7557,461.56,"(250698924, 250698926)"
24286653,5914,Motorcycle,421.47,14.127622,37.980336,23.733119,10.4601,-0.4796,0.1946,466.36,"(250698924, 250698926)"
24286713,5914,Motorcycle,421.47,14.127622,37.980364,23.733072,5.3049,-0.5328,-0.5623,468.76,"(250698924, 250698926)"
24286773,5914,Motorcycle,421.47,14.127622,37.980363,23.733047,2.5261,0.0696,0.0001,471.16,"(250698924, 250698926)"
24286833,5914,Motorcycle,421.47,14.127622,37.980358,23.73303,2.3406,0.7572,0.3233,473.56,"(250698924, 250698926)"
24286953,5914,Motorcycle,421.47,14.127622,37.980443,23.732862,18.413,0.2267,0.5301,478.36,"(250698924, 250698926)"
24287013,5914,Motorcycle,421.47,14.127622,37.980534,23.732767,22.8761,1.2963,-0.6559,480.76,"(250698924, 250698926)"
24287073,5914,Motorcycle,421.47,14.127622,37.980643,23.732639,23.801,-0.1543,0.2659,483.16,"(250698924, 250698926)"
24287133,5914,Motorcycle,421.47,14.127622,37.980752,23.732525,21.3745,-1.025,0.1603,485.56,"(250698924, 250698926)"
24287253,5914,Motorcycle,421.47,14.127622,37.980917,23.732359,14.7618,-0.4759,0.0492,490.36,"(250698924, 250698926)"
24287313,5914,Motorcycle,421.47,14.127622,37.98097,23.732315,4.2509,-0.9014,0.2136,492.76,"(250698924, 250698926)"
24287373,5914,Motorcycle,421.47,14.127622,37.980987,23.732305,8.6793,3.0751,-0.0333,495.16,"(250698924, 250698926)"
24287433,5914,Motorcycle,421.47,14.127622,37.98108,23.732232,24.2455,0.8666,-0.0613,497.56,"(250698926, 250699982)"
24287553,5914,Motorcycle,421.47,14.127622,37.981358,23.732005,30.3175,0.2066,-0.2429,502.36,"(250698926, 250699982)"
24287613,5914,Motorcycle,421.47,14.127622,37.981509,23.731864,32.8138,0.5603,0.1338,504.76,"(250699982, 250699983)"
24287673,5914,Motorcycle,421.47,14.127622,37.981682,23.731713,37.3773,0.5433,-0.0088,507.16,"(250699982, 250699983)"
24287733,5914,Motorcycle,421.47,14.127622,37.981879,23.731541,42.0899,0.5497,0.0266,509.56,"(250699983, 250702474)"
24287853,5914,Motorcycle,421.47,14.127622,37.982286,23.73119,35.0865,-0.8319,-0.1775,514.36,"(250702474, 250700248)"
24287913,5914,Motorcycle,421.47,14.127622,37.982435,23.731052,25.3784,-1.6874,-0.0395,516.76,"(250702474, 250700248)"
24288093,5914,Motorcycle,421.47,14.127622,37.982523,23.730969,0.8393,0.8123,-0.0066,523.96,"(250702474, 250700248)"
24288153,5914,Motorcycle,421.47,14.127622,37.982531,23.73095,3.1717,0.0797,-0.4276,526.36,"(250702474, 250700248)"
24288213,5914,Motorcycle,421.47,14.127622,37.982521,23.730925,1.1617,-1.0046,-0.0076,528.76,"(250702474, 250700248)"
24288393,5914,Motorcycle,421.47,14.127622,37.982507,23.730892,8.4893,0.8062,-0.3432,535.96,"(250702474, 250700248)"
24288453,5914,Motorcycle,421.47,14.127622,37.98246,23.730824,11.0242,-1.3128,-0.0805,538.36,"(250702474, 250700248)"
24288513,5914,Motorcycle,421.47,14.127622,37.982435,23.730788,2.5371,-0.2919,0.1416,540.76,"(250702474, 250700248)"
24288693,5914,Motorcycle,421.47,14.127622,37.982358,23.730632,18.3963,0.5007,-0.0289,547.96,"(250702474, 250700248)"
24288753,5914,Motorcycle,421.47,14.127622,37.982297,23.730513,16.7801,-0.8748,-0.0235,550.36,"(250702474, 250700248)"
24288813,5914,Motorcycle,421.47,14.127622,37.982254,23.730432,8.1336,-1.7108,-0.013,552.76,"(250702474, 250700248)"
24288993,5914,Motorcycle,421.47,14.127622,37.982216,23.730356,11.2018,0.4755,0.0078,559.96,"(250702474, 250700248)"
24289053,5914,Motorcycle,421.47,14.127622,37.982177,23.730274,13.1972,-0.0136,0.0018,562.36,"(250702474, 250700248)"
24289098,5914,Motorcycle,421.47,14.127622,37.982147,23.730212,12.283,-0.2585,0.0002,564.16,"(250702474, 250700248)"
