,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8645398,1989,Car,672.26,23.532985,37.991004,23.736294,61.614,-0.1668,0.0101,56.36,"(358464361, 631608665)"
8645578,1989,Car,672.26,23.532985,37.991223,23.734965,51.7249,-0.1236,-0.0333,63.56,"(631608665, 625958232)"
8645698,1989,Car,672.26,23.532985,37.991359,23.734179,51.3728,-0.5706,-0.1463,68.36,"(631608665, 625958232)"
8645758,1989,Car,672.26,23.532985,37.991414,23.73382,44.7905,-0.7645,0.0232,70.76,"(625958232, 516020343)"
8645878,1989,Car,672.26,23.532985,37.991499,23.733278,31.4733,-0.0273,0.0091,75.56,"(625958232, 516020343)"
8645998,1989,Car,672.26,23.532985,37.991567,23.732892,21.9743,-0.4178,0.0716,80.36,"(516020343, 358464177)"
8646058,1989,Car,672.26,23.532985,37.9916,23.732722,26.9365,1.0121,-0.0685,82.76,"(516020343, 358464177)"
8646178,1989,Car,672.26,23.532985,37.991687,23.732255,27.2361,-0.778,-0.0235,87.56,"(358464177, 516020362)"
8646298,1989,Car,672.26,23.532985,37.991747,23.731936,15.4406,-0.8151,-0.0435,92.36,"(358464177, 516020362)"
8646358,1989,Car,672.26,23.532985,37.991762,23.731849,8.3222,-0.649,0.1462,94.76,"(516020362, 5581434217)"
8646478,1989,Car,672.26,23.532985,37.991769,23.731811,0.0,-0.0001,-0.0,99.56,"(516020362, 5581434217)"
8646598,1989,Car,672.26,23.532985,37.99177,23.731804,6.6853,2.3049,0.0081,104.36,"(516020362, 5581434217)"
8646658,1989,Car,672.26,23.532985,37.991787,23.731699,18.8472,0.658,-0.0115,106.76,"(516020362, 5581434217)"
8646778,1989,Car,672.26,23.532985,37.99182,23.731443,16.7155,1.266,-0.4146,111.56,"(5581434217, 6910572379)"
8646898,1989,Car,672.26,23.532985,37.991687,23.731188,24.1491,0.1077,-0.9531,116.36,"(6910572379, 5581434215)"
8646958,1989,Car,672.26,23.532985,37.99157,23.731134,14.7738,-1.3214,-0.118,118.76,"(5581434215, 97788477)"
8647078,1989,Car,672.26,23.532985,37.99145,23.731095,9.8129,0.1064,0.0473,123.56,"(5581434215, 97788477)"
8647198,1989,Car,672.26,23.532985,37.991351,23.731003,14.065,1.1028,1.289,128.36,"(97788477, 97788471)"
8647318,1989,Car,672.26,23.532985,37.991385,23.730738,15.211,-0.2839,-0.0277,133.16,"(97788477, 97788471)"
8647378,1989,Car,672.26,23.532985,37.991403,23.730627,16.0835,0.0297,-0.2262,135.56,"(97788477, 97788471)"
8647438,1989,Car,672.26,23.532985,37.991416,23.730528,12.0465,-0.1766,0.0931,137.96,"(97788477, 97788471)"
8647498,1989,Car,672.26,23.532985,37.991425,23.73043,13.0968,-0.7614,0.1414,140.36,"(97788477, 97788471)"
8647618,1989,Car,672.26,23.532985,37.991448,23.73022,21.8096,1.2789,0.1209,145.16,"(97788477, 97788471)"
8647678,1989,Car,672.26,23.532985,37.991475,23.730028,26.2267,-0.4162,0.1823,147.56,"(97788477, 97788471)"
8647738,1989,Car,672.26,23.532985,37.991507,23.729845,23.2201,-0.6206,0.0138,149.96,"(97788477, 97788471)"
8647798,1989,Car,672.26,23.532985,37.991532,23.729689,19.3231,-0.2689,-0.1538,152.36,"(97788471, 358465939)"
8647918,1989,Car,672.26,23.532985,37.991592,23.729305,34.9916,1.4044,-0.1137,157.16,"(97788471, 358465939)"
8647969,1989,Car,672.26,23.532985,37.991616,23.729153,10.1906,0.3639,0.2028,159.2,"(97788471, 358465939)"
