,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30287239,7600,Car,305.5,20.595683,37.988418,23.726246,29.0376,0.3049,0.0038,631.0,"(635132991, 95663474)"
30287419,7600,Car,305.5,20.595683,37.988193,23.726101,0.0,-0.0001,-0.0,638.2,"(635132991, 95663474)"
30287479,7600,Car,305.5,20.595683,37.988193,23.726101,0.1149,0.1734,0.0025,640.6,"(635132991, 95663474)"
30287539,7600,Car,305.5,20.595683,37.988174,23.726089,8.7224,1.4325,0.0061,643.0,"(635132991, 95663474)"
30287719,7600,Car,305.5,20.595683,37.987885,23.725882,22.8646,-0.273,-0.0651,650.2,"(95663474, 95663499)"
30287779,7600,Car,305.5,20.595683,37.987769,23.725806,21.3042,-0.0087,-0.0578,652.6,"(95663474, 95663499)"
30287839,7600,Car,305.5,20.595683,37.987652,23.72573,24.5905,1.0559,0.3294,655.0,"(95663474, 95663499)"
30288019,7600,Car,305.5,20.595683,37.98725,23.725444,15.2342,-1.1517,1.6215,662.2,"(95663499, 95663501)"
30288079,7600,Car,305.5,20.595683,37.987225,23.725342,16.6079,0.8429,0.9139,664.6,"(95663501, 95663524)"
30288139,7600,Car,305.5,20.595683,37.987251,23.725183,26.7144,0.9904,-0.0241,667.0,"(95663501, 95663524)"
30288319,7600,Car,305.5,20.595683,37.987352,23.724584,29.2219,0.3682,-0.0076,674.2,"(95663524, 633562897)"
30288379,7600,Car,305.5,20.595683,37.98739,23.724357,31.6431,0.0589,-0.0048,676.6,"(95663524, 633562897)"
30288439,7600,Car,305.5,20.595683,37.987429,23.724124,30.6113,-0.2897,0.0723,679.0,"(633562897, 7248584892)"
30288574,7600,Car,305.5,20.595683,37.9875,23.72369,22.6107,0.3261,-0.0275,684.4,"(633562897, 7248584892)"
