,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15536751,3657,Car,429.18,40.44661,37.991033,23.736305,60.727,0.0615,0.0387,232.76,"(358464361, 631608665)"
15536811,3657,Car,429.18,40.44661,37.991104,23.735856,59.6196,-0.2299,-0.0685,235.16,"(358464361, 631608665)"
15536871,3657,Car,429.18,40.44661,37.99117,23.735421,56.8072,-0.4552,0.132,237.56,"(631608665, 625958232)"
15536931,3657,Car,429.18,40.44661,37.991234,23.735011,53.4811,-0.4415,0.0239,239.96,"(631608665, 625958232)"
15536991,3657,Car,429.18,40.44661,37.991295,23.734629,49.325,-0.3777,-0.1132,242.36,"(631608665, 625958232)"
15537051,3657,Car,429.18,40.44661,37.99135,23.734273,46.564,-0.0859,0.0488,244.76,"(631608665, 625958232)"
15537111,3657,Car,429.18,40.44661,37.991406,23.733923,47.0596,-0.1319,0.1717,247.16,"(625958232, 516020343)"
15537171,3657,Car,429.18,40.44661,37.991464,23.733584,43.5641,-0.5482,0.0986,249.56,"(625958232, 516020343)"
15537231,3657,Car,429.18,40.44661,37.991519,23.733281,38.8643,-0.3347,-0.2036,251.96,"(625958232, 516020343)"
15537291,3657,Car,429.18,40.44661,37.991573,23.733015,32.8953,-0.5005,2.2847,254.36,"(625958232, 516020343)"
15537351,3657,Car,429.18,40.44661,37.991702,23.732841,28.0829,-1.7783,0.5511,256.76,"(516020343, 516020349)"
15537411,3657,Car,429.18,40.44661,37.991821,23.732748,21.2153,0.0523,-0.1324,259.16,"(516020343, 516020349)"
15537471,3657,Car,429.18,40.44661,37.99194,23.732648,23.8183,-0.7966,0.1866,261.56,"(516020343, 516020349)"
15537591,3657,Car,429.18,40.44661,37.992225,23.732544,32.8513,1.2069,1.0557,266.36,"(516020349, 358465943)"
15537651,3657,Car,429.18,40.44661,37.992437,23.732585,36.7144,0.4105,-0.0947,268.76,"(516020349, 358465943)"
15537706,3657,Car,429.18,40.44661,37.992651,23.732627,40.6426,-0.1855,-0.0218,270.96,"(516020349, 358465943)"
