,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34735599,9234,Car,237.88,13.723669,37.990236,23.729183,34.8661,0.1539,0.0145,809.8,"(358465904, 95663394)"
34735659,9234,Car,237.88,13.723669,37.990194,23.729432,30.9521,-0.8612,-0.1519,812.2,"(358465904, 95663394)"
34735719,9234,Car,237.88,13.723669,37.990162,23.729642,28.1023,0.4535,0.1674,814.6,"(95663394, 97788216)"
34735779,9234,Car,237.88,13.723669,37.990128,23.729843,22.9926,-1.0368,-0.115,817.0,"(95663394, 97788216)"
34735839,9234,Car,237.88,13.723669,37.990107,23.729994,18.6059,-0.4211,-0.0772,819.4,"(95663394, 97788216)"
34735899,9234,Car,237.88,13.723669,37.990092,23.730117,14.4728,-0.4738,0.1257,821.8,"(95663394, 97788216)"
34735959,9234,Car,237.88,13.723669,37.990079,23.730193,4.1719,-1.4567,-0.0557,824.2,"(95663394, 97788216)"
34736019,9234,Car,237.88,13.723669,37.990079,23.7302,0.0002,-0.0002,0.0,826.6,"(95663394, 97788216)"
34736079,9234,Car,237.88,13.723669,37.990079,23.7302,0.0,0.0,0.0,829.0,"(95663394, 97788216)"
34736139,9234,Car,237.88,13.723669,37.990079,23.7302,0.0,0.0,0.0,831.4,"(95663394, 97788216)"
34736199,9234,Car,237.88,13.723669,37.990079,23.7302,0.0,0.0,0.0,833.8,"(95663394, 97788216)"
34736259,9234,Car,237.88,13.723669,37.990079,23.7302,0.0,0.0,0.0,836.2,"(95663394, 97788216)"
34736319,9234,Car,237.88,13.723669,37.990079,23.7302,0.0,0.0,0.0,838.6,"(95663394, 97788216)"
34736379,9234,Car,237.88,13.723669,37.990079,23.7302,0.0,0.0,0.0,841.0,"(95663394, 97788216)"
34736439,9234,Car,237.88,13.723669,37.990079,23.7302,0.0,0.0,0.0,843.4,"(95663394, 97788216)"
34736499,9234,Car,237.88,13.723669,37.990079,23.7302,0.0,0.0,0.0,845.8,"(95663394, 97788216)"
34736559,9234,Car,237.88,13.723669,37.990079,23.7302,0.0,0.0,0.0,848.2,"(95663394, 97788216)"
34736619,9234,Car,237.88,13.723669,37.990079,23.7302,0.0,0.0,0.0,850.6,"(95663394, 97788216)"
34736679,9234,Car,237.88,13.723669,37.990079,23.7302,0.0055,0.017,0.0,853.0,"(95663394, 97788216)"
34736739,9234,Car,237.88,13.723669,37.990074,23.730223,8.5217,1.3306,-0.0202,855.4,"(95663394, 97788216)"
34736799,9234,Car,237.88,13.723669,37.990056,23.730332,20.6546,1.3333,0.055,857.8,"(95663394, 97788216)"
34736859,9234,Car,237.88,13.723669,37.990029,23.730494,21.3782,1.263,-0.1687,860.2,"(95663394, 97788216)"
34736919,9234,Car,237.88,13.723669,37.989997,23.730693,30.5771,0.9274,0.0833,862.6,"(95663394, 97788216)"
34736979,9234,Car,237.88,13.723669,37.989953,23.730958,40.486,0.9739,0.1215,865.0,"(97788216, 97788210)"
34737039,9234,Car,237.88,13.723669,37.989894,23.731284,44.3386,-1.1588,0.0307,867.4,"(97788210, 97797184)"
34737099,9234,Car,237.88,13.723669,37.989841,23.731576,35.598,-0.3886,-0.0159,869.8,"(97788210, 97797184)"
34737159,9234,Car,237.88,13.723669,37.989797,23.731837,35.0123,-0.0157,-0.4035,872.2,"(97788210, 97797184)"
