,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24652697,6008,Motorcycle,378.16,24.6629,37.983401,23.726436,39.661,-0.0684,0.1024,469.0,"(1003481221, 7214467394)"
24652817,6008,Motorcycle,378.16,24.6629,37.983618,23.727023,36.2377,-2.27,-0.097,473.8,"(7214467394, 363357735)"
24652937,6008,Motorcycle,378.16,24.6629,37.983737,23.727288,8.9402,0.5689,-0.0707,478.6,"(7214467394, 363357735)"
24652997,6008,Motorcycle,378.16,24.6629,37.983784,23.727408,27.2029,1.4393,0.9368,481.0,"(7214467394, 363357735)"
24653117,6008,Motorcycle,378.16,24.6629,37.983792,23.727988,47.8026,0.4699,0.2678,485.8,"(7214467394, 363357735)"
24653237,6008,Motorcycle,378.16,24.6629,37.983687,23.728539,24.7369,-1.4863,1.3524,490.6,"(7214467394, 363357735)"
24653297,6008,Motorcycle,378.16,24.6629,37.983629,23.728642,9.4342,-0.907,-2.2156,493.0,"(7214467394, 363357735)"
24653417,6008,Motorcycle,378.16,24.6629,37.983797,23.728591,23.9372,-0.9774,1.9062,497.8,"(363357735, 250714051)"
24653537,6008,Motorcycle,378.16,24.6629,37.983967,23.728632,6.2312,1.3779,-0.6976,502.6,"(250714051, 262236447)"
24653597,6008,Motorcycle,378.16,24.6629,37.984058,23.728582,26.4718,1.1794,-0.0677,505.0,"(250714051, 262236447)"
24653717,6008,Motorcycle,378.16,24.6629,37.984338,23.728315,33.5937,1.4476,-1.7547,509.8,"(250714051, 262236447)"
24653777,6008,Motorcycle,378.16,24.6629,37.984402,23.728047,37.5146,-0.0704,-2.6822,512.2,"(262236447, 250720871)"
24653837,6008,Motorcycle,378.16,24.6629,37.984353,23.727781,31.5033,-1.8962,-1.0047,514.6,"(262236447, 250720871)"
24653897,6008,Motorcycle,378.16,24.6629,37.984295,23.72763,13.04,-1.3511,1.275,517.0,"(262236447, 250720871)"
24654077,6008,Motorcycle,378.16,24.6629,37.984347,23.727507,3.0504,0.0288,-0.1084,524.2,"(262236447, 250720871)"
