,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
862787,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,0.0,"(95663402, 961530806)"
862847,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,2.4,"(95663402, 961530806)"
862907,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,4.8,"(95663402, 961530806)"
862967,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,7.2,"(95663402, 961530806)"
863027,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,9.6,"(95663402, 961530806)"
863087,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,12.0,"(95663402, 961530806)"
863147,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,14.4,"(95663402, 961530806)"
863207,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,16.8,"(95663402, 961530806)"
863267,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,19.2,"(95663402, 961530806)"
863327,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,21.6,"(95663402, 961530806)"
863387,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,24.0,"(95663402, 961530806)"
863507,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
863567,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
863627,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
863687,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
863747,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
863867,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
863927,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,45.6,"(95663402, 961530806)"
863987,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,48.0,"(95663402, 961530806)"
864047,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,50.4,"(95663402, 961530806)"
864167,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,55.2,"(95663402, 961530806)"
864227,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,57.6,"(95663402, 961530806)"
864287,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,60.0,"(95663402, 961530806)"
864347,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,62.4,"(95663402, 961530806)"
864467,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,67.2,"(95663402, 961530806)"
864587,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,72.0,"(95663402, 961530806)"
864647,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,74.4,"(95663402, 961530806)"
864707,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,76.8,"(95663402, 961530806)"
864767,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,79.2,"(95663402, 961530806)"
864887,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,84.0,"(95663402, 961530806)"
864947,228,Bus,573.84,5.267308,37.989222,23.730302,0.0,0.0,0.0,86.4,"(95663402, 961530806)"
865007,228,Bus,573.84,5.267308,37.989222,23.730302,0.0023,0.0058,0.0,88.8,"(95663402, 961530806)"
865067,228,Bus,573.84,5.267308,37.98923,23.730311,4.8623,-0.0971,0.1264,91.2,"(95663402, 961530806)"
