,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32897303,8433,Car,820.15,21.948632,37.982886,23.735782,29.05,-0.0209,0.0798,719.44,"(250699615, 10134034285)"
32897603,8433,Car,820.15,21.948632,37.982376,23.73478,32.1231,0.0983,0.272,731.44,"(10134034285, 250699613)"
32897903,8433,Car,820.15,21.948632,37.981946,23.734034,13.9188,-0.3233,-1.3077,743.44,"(250699613, 250699359)"
32898203,8433,Car,820.15,21.948632,37.981663,23.734178,16.3198,1.2923,0.013,755.44,"(250699613, 250699359)"
32898503,8433,Car,820.15,21.948632,37.980951,23.734771,34.3702,-0.3717,0.0236,767.44,"(250699359, 10174555843)"
32898803,8433,Car,820.15,21.948632,37.980332,23.735287,20.9018,0.3054,-0.0298,779.44,"(250699359, 10174555843)"
32899103,8433,Car,820.15,21.948632,37.979634,23.735866,32.2172,-0.0483,-0.1062,791.44,"(10174555843, 300400470)"
32899403,8433,Car,820.15,21.948632,37.978992,23.736394,0.0014,-0.0029,0.0,803.44,"(300400470, 250691755)"
32899703,8433,Car,820.15,21.948632,37.978992,23.736394,0.0,0.0,0.0,815.44,"(300400470, 250691755)"
32900003,8433,Car,820.15,21.948632,37.978765,23.736581,28.4673,0.7419,-0.1875,827.44,"(250691755, 250692359)"
32900303,8433,Car,820.15,21.948632,37.97808,23.737137,30.2793,0.3765,-0.0295,839.44,"(250692359, 250691739)"
32900603,8433,Car,820.15,21.948632,37.977284,23.737763,27.5946,-0.0825,0.9876,851.44,"(250691739, 250691794)"
32900666,8433,Car,820.15,21.948632,37.977115,23.737802,27.0515,-0.2124,1.2212,853.96,"(250691794, 250691793)"
