,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29442870,7335,Car,671.67,28.568227,37.991033,23.736301,42.2401,-0.3393,-0.0139,605.16,"(358464361, 631608665)"
29442990,7335,Car,671.67,28.568227,37.991135,23.735604,53.5609,0.6427,0.0653,609.96,"(631608665, 625958232)"
29443050,7335,Car,671.67,28.568227,37.991198,23.735195,55.7702,0.3394,0.0521,612.36,"(631608665, 625958232)"
29443110,7335,Car,671.67,28.568227,37.991266,23.734767,58.3836,-0.0967,0.0602,614.76,"(631608665, 625958232)"
29443170,7335,Car,671.67,28.568227,37.991336,23.734338,54.6709,-1.1775,-0.0878,617.16,"(631608665, 625958232)"
29443290,7335,Car,671.67,28.568227,37.991439,23.733652,35.5002,-0.9762,0.0942,621.96,"(625958232, 516020343)"
29443350,7335,Car,671.67,28.568227,37.991481,23.733391,35.7747,0.2654,0.0649,624.36,"(625958232, 516020343)"
29443410,7335,Car,671.67,28.568227,37.991531,23.733113,38.3706,-0.1811,-0.0234,626.76,"(625958232, 516020343)"
29443470,7335,Car,671.67,28.568227,37.99158,23.732832,39.0749,0.4813,0.1024,629.16,"(516020343, 358464177)"
29443590,7335,Car,671.67,28.568227,37.991702,23.732203,41.1133,-1.1933,-0.0808,633.96,"(358464177, 516020362)"
29443650,7335,Car,671.67,28.568227,37.991754,23.731931,32.5776,-1.0328,0.0848,636.36,"(358464177, 516020362)"
29443710,7335,Car,671.67,28.568227,37.991794,23.731729,20.3088,-1.9225,-0.0247,638.76,"(516020362, 5581434217)"
29443770,7335,Car,671.67,28.568227,37.991813,23.731632,6.0361,-1.5168,-0.0862,641.16,"(516020362, 5581434217)"
29443890,7335,Car,671.67,28.568227,37.991835,23.731446,18.8485,0.4691,-1.131,645.96,"(516020362, 5581434217)"
29443950,7335,Car,671.67,28.568227,37.991792,23.731292,23.9598,0.2547,-1.7218,648.36,"(5581434217, 6910572379)"
29444010,7335,Car,671.67,28.568227,37.991677,23.731179,26.2813,0.5324,-1.1879,650.76,"(6910572379, 5581434215)"
29444070,7335,Car,671.67,28.568227,37.991516,23.731114,26.8446,-0.9722,0.1799,653.16,"(5581434215, 97788477)"
29444190,7335,Car,671.67,28.568227,37.991356,23.730962,18.2699,0.9471,1.4819,657.96,"(97788477, 97788471)"
29444250,7335,Car,671.67,28.568227,37.991382,23.730789,29.4358,0.9816,-0.1365,660.36,"(97788477, 97788471)"
29444310,7335,Car,671.67,28.568227,37.991417,23.730565,26.9262,-1.1984,-0.0137,662.76,"(97788477, 97788471)"
29444370,7335,Car,671.67,28.568227,37.99144,23.73041,15.9046,-0.8229,-0.0455,665.16,"(97788477, 97788471)"
29444490,7335,Car,671.67,28.568227,37.991464,23.730246,4.7173,-0.8572,0.0036,669.96,"(97788477, 97788471)"
29444550,7335,Car,671.67,28.568227,37.991467,23.730233,0.0049,-0.0058,-0.0001,672.36,"(97788477, 97788471)"
29444610,7335,Car,671.67,28.568227,37.991467,23.730233,0.002,0.0057,-0.0,674.76,"(97788477, 97788471)"
29444670,7335,Car,671.67,28.568227,37.991472,23.730206,11.3261,1.844,-0.2018,677.16,"(97788477, 97788471)"
29444790,7335,Car,671.67,28.568227,37.991514,23.72993,23.79,1.0443,-0.1905,681.96,"(97788477, 97788471)"
29444850,7335,Car,671.67,28.568227,37.991545,23.729722,29.2657,0.5166,0.1816,684.36,"(97788471, 358465939)"
29444910,7335,Car,671.67,28.568227,37.991587,23.729474,36.0147,0.1896,0.0346,686.76,"(97788471, 358465939)"
29444970,7335,Car,671.67,28.568227,37.99163,23.729215,30.9872,-0.6359,-0.1969,689.16,"(97788471, 358465939)"
29444986,7335,Car,671.67,28.568227,37.991639,23.729155,30.426,0.2032,-0.0869,689.8,"(97788471, 358465939)"
