,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35473106,9935,Motorcycle,153.81,22.880521,37.984405,23.726853,32.4687,0.085,-0.0304,890.8,"(95663386, 250720871)"
35473166,9935,Motorcycle,153.81,22.880521,37.984219,23.726799,32.9217,1.5745,0.0257,893.2,"(250720871, 7214467394)"
35473226,9935,Motorcycle,153.81,22.880521,37.984009,23.726738,35.8635,-0.4414,-0.0765,895.6,"(250720871, 7214467394)"
35473286,9935,Motorcycle,153.81,22.880521,37.983821,23.726685,23.7489,-3.4318,0.4395,898.0,"(250720871, 7214467394)"
35473346,9935,Motorcycle,153.81,22.880521,37.983696,23.726663,25.9242,-2.76,-0.5386,900.4,"(250720871, 7214467394)"
35473406,9935,Motorcycle,153.81,22.880521,37.983608,23.726687,16.4127,2.5211,-1.0691,902.8,"(250720871, 7214467394)"
35473466,9935,Motorcycle,153.81,22.880521,37.983545,23.726838,22.7696,1.3396,-1.2361,905.2,"(7214467394, 363357735)"
35473526,9935,Motorcycle,153.81,22.880521,37.983596,23.727026,25.9547,-0.4016,-0.4681,907.6,"(7214467394, 363357735)"
35473586,9935,Motorcycle,153.81,22.880521,37.98366,23.727177,19.3285,-0.6772,-0.0897,910.0,"(7214467394, 363357735)"
35473646,9935,Motorcycle,153.81,22.880521,37.983704,23.727286,12.1322,-1.0059,-0.3013,912.4,"(7214467394, 363357735)"
35473706,9935,Motorcycle,153.81,22.880521,37.98372,23.72732,0.0084,0.0176,-0.0,914.8,"(7214467394, 363357735)"
35473711,9935,Motorcycle,153.81,22.880521,37.98372,23.72732,0.0025,0.0021,0.0002,915.0,"(7214467394, 363357735)"
