,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30779118,7735,Car,1464.98,25.542121,37.976188,23.73643,22.5852,0.0311,0.0262,650.32,"(954712407, 250691827)"
30779418,7735,Car,1464.98,25.542121,37.976282,23.735957,5.821,0.7886,0.4202,662.32,"(250691827, 3339821648)"
30779718,7735,Car,1464.98,25.542121,37.976546,23.735864,19.6011,0.6964,0.3496,674.32,"(3339821648, 250691723)"
30780018,7735,Car,1464.98,25.542121,37.977125,23.735692,30.5602,0.9691,-0.33,686.32,"(250691723, 250691724)"
30780318,7735,Car,1464.98,25.542121,37.978306,23.734649,61.5794,0.0264,-0.175,698.32,"(250691724, 250698924)"
30780618,7735,Car,1464.98,25.542121,37.979887,23.733294,61.7055,-0.7765,0.1599,710.32,"(250698924, 250698926)"
30780918,7735,Car,1464.98,25.542121,37.981271,23.732125,54.2024,-0.0796,0.0547,722.32,"(250698926, 250699982)"
30781218,7735,Car,1464.98,25.542121,37.982503,23.731037,49.6364,0.1166,0.1294,734.32,"(250699982, 250699983)"
30781518,7735,Car,1464.98,25.542121,37.983704,23.730008,35.8375,-1.1162,-1.5736,746.32,"(250699983, 250702474)"
30781818,7735,Car,1464.98,25.542121,37.983824,23.729688,0.0005,-0.0013,0.0,758.32,"(250702474, 250700248)"
30782118,7735,Car,1464.98,25.542121,37.983824,23.729688,0.0,0.0,0.0,770.32,"(250700248, 250714051)"
30782418,7735,Car,1464.98,25.542121,37.983824,23.729688,0.0,0.0,0.0,782.32,"(250700248, 250714051)"
30782718,7735,Car,1464.98,25.542121,37.983849,23.729533,18.2828,0.9139,-0.0028,794.32,"(250700248, 250714051)"
30783018,7735,Car,1464.98,25.542121,37.984011,23.728647,23.1944,-0.2802,1.339,806.32,"(250714051, 262236447)"
30783318,7735,Car,1464.98,25.542121,37.984408,23.728045,25.6363,-0.0941,-0.7895,818.32,"(262236447, 250720871)"
30783618,7735,Car,1464.98,25.542121,37.984244,23.72726,25.7151,0.2256,-0.01,830.32,"(262236447, 250720871)"
30783918,7735,Car,1464.98,25.542121,37.98441,23.726127,30.5891,-0.9576,-0.0008,842.32,"(250720871, 250720872)"
30784218,7735,Car,1464.98,25.542121,37.984494,23.725567,11.3441,-0.0855,-1.1188,854.32,"(250720871, 250720872)"
30784280,7735,Car,1464.98,25.542121,37.984425,23.725492,25.6117,20.3942,-3.3759,856.8,"(250720872, 250663746)"
