,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25140854,6160,Car,773.49,17.045655,37.990187,23.729273,36.7381,-0.152,-0.245,485.6,"(95663394, 97788216)"
25141154,6160,Car,773.49,17.045655,37.989965,23.730757,39.9637,-0.397,0.05,497.6,"(97788216, 97788210)"
25141454,6160,Car,773.49,17.045655,37.989844,23.731831,21.1704,0.1737,-2.1308,509.6,"(97788210, 97797184)"
25141694,6160,Car,773.49,17.045655,37.990497,23.732052,32.3326,-0.1061,0.1905,519.2,"(97797184, 97797196)"
25141754,6160,Car,773.49,17.045655,37.990678,23.732094,29.4269,0.388,0.3716,521.6,"(97797196, 97797098)"
25141994,6160,Car,773.49,17.045655,37.991314,23.732264,15.2127,-8.7438,0.2342,531.2,"(97797098, 358464213)"
25142054,6160,Car,773.49,17.045655,37.991317,23.732266,0.0,-0.0,0.0,533.6,"(358464213, 358464212)"
25142294,6160,Car,773.49,17.045655,37.991317,23.732266,0.0,0.0,0.0,543.2,"(358464213, 358464212)"
25142354,6160,Car,773.49,17.045655,37.991317,23.732266,0.0,0.0,0.0,545.6,"(358464213, 358464212)"
25142594,6160,Car,773.49,17.045655,37.991317,23.732266,0.0,0.0,0.0,555.2,"(358464213, 358464212)"
25142654,6160,Car,773.49,17.045655,37.991317,23.732266,0.0,0.0,0.0,557.6,"(358464213, 358464212)"
25142894,6160,Car,773.49,17.045655,37.991317,23.732266,0.0,0.0,0.0,567.2,"(358464213, 358464212)"
25142954,6160,Car,773.49,17.045655,37.991317,23.732266,0.0001,0.0,-0.0,569.6,"(358464213, 358464212)"
25143194,6160,Car,773.49,17.045655,37.991523,23.732461,21.3294,1.1898,1.2329,579.2,"(358464212, 358464049)"
25143254,6160,Car,773.49,17.045655,37.991503,23.732652,31.4611,1.9199,0.3679,581.6,"(358464212, 358464049)"
25143494,6160,Car,773.49,17.045655,37.991349,23.733655,21.1175,-0.8188,0.0349,591.2,"(358464049, 358464040)"
25143554,6160,Car,773.49,17.045655,37.991329,23.733774,9.8022,-1.2626,-0.094,593.6,"(358464049, 358464040)"
25143794,6160,Car,773.49,17.045655,37.991322,23.733818,0.0,0.0,0.0,603.2,"(358464049, 358464040)"
25143854,6160,Car,773.49,17.045655,37.991322,23.733818,0.0,0.0,0.0,605.6,"(358464049, 358464040)"
25144094,6160,Car,773.49,17.045655,37.991311,23.733886,13.1836,1.3988,-0.0645,615.2,"(358464049, 358464040)"
25144154,6160,Car,773.49,17.045655,37.991289,23.734027,23.1749,0.7116,0.0305,617.6,"(358464040, 358464027)"
25144394,6160,Car,773.49,17.045655,37.991173,23.734782,15.5403,-0.9684,0.0662,627.2,"(358464027, 358464018)"
25144454,6160,Car,773.49,17.045655,37.991159,23.734868,8.3884,-0.3781,0.0214,629.6,"(358464027, 358464018)"
25144694,6160,Car,773.49,17.045655,37.991076,23.735409,25.8497,0.5174,0.1689,639.2,"(358464018, 358464012)"
25144754,6160,Car,773.49,17.045655,37.991044,23.735617,28.7046,-0.1372,-0.1523,641.6,"(358464012, 635444052)"
25144938,6160,Car,773.49,17.045655,37.990941,23.736295,31.9425,0.0705,-0.1526,648.96,"(358464012, 635444052)"
