,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10755444,2477,Taxi,1892.44,13.859511,37.992686,23.731472,19.5426,-0.0125,0.0054,104.8,"(250714944, 635122964)"
10755504,2477,Taxi,1892.44,13.859511,37.992566,23.73145,20.5204,0.0094,0.0449,107.2,"(250714944, 635122964)"
10755624,2477,Taxi,1892.44,13.859511,37.992328,23.731399,17.676,-0.593,-0.0035,112.0,"(635122964, 358465186)"
10755684,2477,Taxi,1892.44,13.859511,37.992248,23.731379,9.0041,-1.2175,-0.0998,114.4,"(635122964, 358465186)"
10755744,2477,Taxi,1892.44,13.859511,37.992224,23.731373,0.3379,-0.3722,0.0123,116.8,"(635122964, 358465186)"
10755804,2477,Taxi,1892.44,13.859511,37.992224,23.731373,0.0,-0.0,0.0,119.2,"(635122964, 358465186)"
10755924,2477,Taxi,1892.44,13.859511,37.992224,23.731373,0.0058,0.006,-0.0,124.0,"(635122964, 358465186)"
10755984,2477,Taxi,1892.44,13.859511,37.992222,23.731373,0.4233,0.101,-0.0684,126.4,"(635122964, 358465186)"
10756044,2477,Taxi,1892.44,13.859511,37.992215,23.731371,1.4331,0.0991,-0.1027,128.8,"(635122964, 358465186)"
10756224,2477,Taxi,1892.44,13.859511,37.992209,23.73137,0.0,0.0,0.0,136.0,"(635122964, 358465186)"
10756284,2477,Taxi,1892.44,13.859511,37.992209,23.73137,0.0,0.0,0.0,138.4,"(635122964, 358465186)"
10756344,2477,Taxi,1892.44,13.859511,37.992209,23.73137,0.0,0.0,0.0,140.8,"(635122964, 358465186)"
10756524,2477,Taxi,1892.44,13.859511,37.992198,23.731367,2.6399,0.8852,0.0376,148.0,"(635122964, 358465186)"
10756584,2477,Taxi,1892.44,13.859511,37.992147,23.731356,12.6825,0.7438,0.0432,150.4,"(635122964, 358465186)"
10756644,2477,Taxi,1892.44,13.859511,37.99205,23.731333,20.5355,0.8734,0.1031,152.8,"(358465186, 6910572379)"
10756824,2477,Taxi,1892.44,13.859511,37.991577,23.73121,31.98,-0.0256,0.0048,160.0,"(6910572379, 5581434215)"
10756884,2477,Taxi,1892.44,13.859511,37.991402,23.731167,28.5478,0.2969,-0.0141,162.4,"(5581434215, 97788477)"
