,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33816981,8796,Motorcycle,284.32,16.350709,37.982645,23.73495,11.4403,-0.1477,-0.186,765.24,"(10134034285, 250699711)"
33817161,8796,Motorcycle,284.32,16.350709,37.982931,23.734743,21.1592,-0.3868,-0.017,772.44,"(10134034285, 250699711)"
33817221,8796,Motorcycle,284.32,16.350709,37.983037,23.734664,20.3895,0.234,0.2809,774.84,"(250699711, 250708641)"
33817281,8796,Motorcycle,284.32,16.350709,37.983145,23.734593,16.5642,-1.0462,-0.2261,777.24,"(250699711, 250708641)"
33817461,8796,Motorcycle,284.32,16.350709,37.983345,23.734441,15.0393,0.2732,-0.0278,784.44,"(250699711, 250708641)"
33817521,8796,Motorcycle,284.32,16.350709,37.98341,23.734389,9.1725,-0.8682,-0.1977,786.84,"(250699711, 250708641)"
33817581,8796,Motorcycle,284.32,16.350709,37.983434,23.73436,4.2606,0.9902,0.4433,789.24,"(250699711, 250708641)"
33817761,8796,Motorcycle,284.32,16.350709,37.983706,23.73413,24.7282,-0.4211,-0.1696,796.44,"(250708641, 250706958)"
33817821,8796,Motorcycle,284.32,16.350709,37.983817,23.734033,19.8905,-0.3914,0.1939,798.84,"(250708641, 250706958)"
33817881,8796,Motorcycle,284.32,16.350709,37.983912,23.733958,20.3563,0.8289,-0.2917,801.24,"(250706958, 388172075)"
33818061,8796,Motorcycle,284.32,16.350709,37.984275,23.733664,21.7342,-0.8894,-0.0451,808.44,"(250706958, 388172075)"
33818121,8796,Motorcycle,284.32,16.350709,37.98437,23.733612,13.0891,-1.0128,1.636,810.84,"(250706958, 388172075)"
33818181,8796,Motorcycle,284.32,16.350709,37.984439,23.733641,12.6026,-0.5932,1.2706,813.24,"(250706958, 388172075)"
33818361,8796,Motorcycle,284.32,16.350709,37.984356,23.733801,13.6295,0.1238,-0.0192,820.44,"(388172075, 250700339)"
33818421,8796,Motorcycle,284.32,16.350709,37.984291,23.733868,14.1561,0.2677,-0.0855,822.84,"(388172075, 250700339)"
33818481,8796,Motorcycle,284.32,16.350709,37.984222,23.733948,16.9535,0.0668,0.0605,825.24,"(388172075, 250700339)"
33818546,8796,Motorcycle,284.32,16.350709,37.984147,23.734025,13.1566,0.166,0.0999,827.84,"(388172075, 250700339)"
