,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7235246,1611,Car,332.84,17.631168,37.983385,23.726451,22.114,-0.0562,0.0387,19.6,"(1003481221, 7214467394)"
7235546,1611,Car,332.84,17.631168,37.983778,23.727373,31.7788,0.7307,0.5518,31.6,"(7214467394, 363357735)"
7235786,1611,Car,332.84,17.631168,37.983726,23.728323,26.7532,0.1248,0.6779,41.2,"(7214467394, 363357735)"
7235846,1611,Car,332.84,17.631168,37.983653,23.728504,26.068,-0.6344,1.021,43.6,"(7214467394, 363357735)"
7236086,1611,Car,332.84,17.631168,37.983179,23.72897,19.3951,-1.8149,0.047,53.2,"(363357735, 250700142)"
7236146,1611,Car,332.84,17.631168,37.983122,23.72902,4.3,-1.0623,-0.0045,55.6,"(363357735, 250700142)"
7236206,1611,Car,332.84,17.631168,37.983116,23.729025,0.0,0.0,0.0,58.0,"(363357735, 250700142)"
7236386,1611,Car,332.84,17.631168,37.983116,23.729025,0.0,0.0,0.0,65.2,"(363357735, 250700142)"
7236506,1611,Car,332.84,17.631168,37.983116,23.729025,0.0,0.0,0.0,70.0,"(363357735, 250700142)"
7236566,1611,Car,332.84,17.631168,37.983116,23.729025,0.0,0.0,0.0,72.4,"(363357735, 250700142)"
7236686,1611,Car,332.84,17.631168,37.983104,23.729034,10.5836,1.8152,-0.1914,77.2,"(363357735, 250700142)"
7236806,1611,Car,332.84,17.631168,37.98291,23.729183,24.5216,1.445,-0.9452,82.0,"(250700142, 250700344)"
7236945,1611,Car,332.84,17.631168,37.982682,23.729437,17.385,-0.0018,-1.1611,87.56,"(250700142, 250700344)"
