,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7351627,1634,Car,281.35,7.19565,37.992504,23.731336,11.7722,0.484,0.6877,22.4,"(635122963, 635122964)"
7351687,1634,Car,281.35,7.19565,37.992444,23.731408,16.9319,0.4428,1.1926,24.8,"(635122964, 358465186)"
7351747,1634,Car,281.35,7.19565,37.992339,23.731433,18.6431,0.2571,0.5175,27.2,"(635122964, 358465186)"
7351807,1634,Car,281.35,7.19565,37.992234,23.731423,13.5078,-1.4229,-0.0769,29.6,"(635122964, 358465186)"
7351867,1634,Car,281.35,7.19565,37.992189,23.731419,2.992,-0.5829,-0.0291,32.0,"(635122964, 358465186)"
7351927,1634,Car,281.35,7.19565,37.992183,23.731419,0.0002,-0.0006,0.0,34.4,"(635122964, 358465186)"
7352047,1634,Car,281.35,7.19565,37.992183,23.731419,0.0,0.0,0.0,39.2,"(635122964, 358465186)"
7352107,1634,Car,281.35,7.19565,37.992183,23.731419,0.0,0.0,0.0,41.6,"(635122964, 358465186)"
7352167,1634,Car,281.35,7.19565,37.992183,23.731419,0.0,0.0,0.0,44.0,"(635122964, 358465186)"
7352227,1634,Car,281.35,7.19565,37.992183,23.731419,0.0,0.0,0.0,46.4,"(635122964, 358465186)"
7352347,1634,Car,281.35,7.19565,37.992183,23.731419,0.0,0.0002,-0.0,51.2,"(635122964, 358465186)"
7352407,1634,Car,281.35,7.19565,37.992181,23.731418,1.3578,0.0792,-0.3449,53.6,"(635122964, 358465186)"
7352467,1634,Car,281.35,7.19565,37.992166,23.731419,4.9645,-0.1235,-0.0278,56.0,"(635122964, 358465186)"
7352527,1634,Car,281.35,7.19565,37.992148,23.731417,1.2545,0.2164,-0.0907,58.4,"(635122964, 358465186)"
7352587,1634,Car,281.35,7.19565,37.992124,23.731416,7.9504,0.9568,0.1859,60.8,"(635122964, 358465186)"
7352647,1634,Car,281.35,7.19565,37.992049,23.731404,17.1362,0.4797,0.3612,63.2,"(358465186, 6910572379)"
7352767,1634,Car,281.35,7.19565,37.991842,23.731372,19.5124,0.4635,-1.5346,68.0,"(6910572379, 5581434215)"
7352827,1634,Car,281.35,7.19565,37.991734,23.731447,21.8297,0.4265,-1.8966,70.4,"(5581434215, 5921003579)"
7352887,1634,Car,281.35,7.19565,37.991686,23.731607,23.6214,0.2666,-0.4894,72.8,"(5921003579, 4056070360)"
7352947,1634,Car,281.35,7.19565,37.991666,23.731796,24.0819,-0.7792,0.0538,75.2,"(5921003579, 4056070360)"
7353067,1634,Car,281.35,7.19565,37.991635,23.732,4.1242,-1.2155,-0.0229,80.0,"(4056070360, 358464212)"
7353127,1634,Car,281.35,7.19565,37.991634,23.732006,0.0002,-0.0003,0.0001,82.4,"(4056070360, 358464212)"
7353187,1634,Car,281.35,7.19565,37.991634,23.732006,0.0,0.0,0.0,84.8,"(4056070360, 358464212)"
7353427,1634,Car,281.35,7.19565,37.991634,23.732006,0.0,0.0,0.0,94.4,"(4056070360, 358464212)"
7353547,1634,Car,281.35,7.19565,37.991634,23.732006,0.0,0.0,0.0,99.2,"(4056070360, 358464212)"
7353727,1634,Car,281.35,7.19565,37.991634,23.732006,0.0,0.0,0.0,106.4,"(4056070360, 358464212)"
7353847,1634,Car,281.35,7.19565,37.991634,23.732006,0.0,0.0,0.0,111.2,"(4056070360, 358464212)"
7354027,1634,Car,281.35,7.19565,37.991634,23.732006,0.0,0.0,0.0,118.4,"(4056070360, 358464212)"
7354147,1634,Car,281.35,7.19565,37.991634,23.732006,0.0,0.0,0.0,123.2,"(4056070360, 358464212)"
7354327,1634,Car,281.35,7.19565,37.991634,23.732006,0.0,0.0,0.0,130.4,"(4056070360, 358464212)"
7354387,1634,Car,281.35,7.19565,37.991634,23.732006,0.0,0.0,0.0,132.8,"(4056070360, 358464212)"
7354627,1634,Car,281.35,7.19565,37.991634,23.732006,0.7651,0.7766,0.0396,142.4,"(4056070360, 358464212)"
7354687,1634,Car,281.35,7.19565,37.991625,23.732061,14.9368,0.865,0.0525,144.8,"(358464212, 358464177)"
7354927,1634,Car,281.35,7.19565,37.991881,23.732441,26.4679,0.7387,-0.2917,154.4,"(358464177, 2878357812)"
7354987,1634,Car,281.35,7.19565,37.992057,23.73249,33.0767,0.584,-0.004,156.8,"(2878357812, 516020349)"
7355146,1634,Car,281.35,7.19565,37.992616,23.732625,37.3361,-0.0695,-0.0185,163.16,"(516020349, 358465943)"
