,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30166054,7556,Medium Vehicle,240.13,25.758597,37.983233,23.72781,26.8439,0.033,0.079,626.8,"(7214467394, 363357735)"
30166114,7556,Medium Vehicle,240.13,25.758597,37.983391,23.72785,26.4951,-0.4374,0.0352,629.2,"(7214467394, 363357735)"
30166174,7556,Medium Vehicle,240.13,25.758597,37.983526,23.727885,20.1159,-0.4975,0.0139,631.6,"(7214467394, 363357735)"
30166234,7556,Medium Vehicle,240.13,25.758597,37.983633,23.727921,17.2208,-0.5869,0.8446,634.0,"(7214467394, 363357735)"
30166294,7556,Medium Vehicle,240.13,25.758597,37.983695,23.727984,11.9882,0.2097,0.5687,636.4,"(7214467394, 363357735)"
30166354,7556,Medium Vehicle,240.13,25.758597,37.983726,23.728097,23.0665,1.1543,0.9995,638.8,"(7214467394, 363357735)"
30166414,7556,Medium Vehicle,240.13,25.758597,37.983716,23.728294,27.9172,0.257,0.662,641.2,"(7214467394, 363357735)"
30166474,7556,Medium Vehicle,240.13,25.758597,37.983657,23.728497,29.3201,0.093,1.5496,643.6,"(7214467394, 363357735)"
30166534,7556,Medium Vehicle,240.13,25.758597,37.983534,23.728658,31.2035,0.7232,0.5712,646.0,"(7214467394, 363357735)"
30166594,7556,Medium Vehicle,240.13,25.758597,37.98337,23.728809,35.9549,0.1051,0.0014,648.4,"(7214467394, 363357735)"
30166654,7556,Medium Vehicle,240.13,25.758597,37.9832,23.728961,34.084,0.1019,0.3062,650.8,"(363357735, 250700142)"
30166714,7556,Medium Vehicle,240.13,25.758597,37.983027,23.729103,34.6515,-0.083,0.0808,653.2,"(363357735, 250700142)"
30166774,7556,Medium Vehicle,240.13,25.758597,37.982868,23.729223,27.1225,-0.0007,-0.3554,655.6,"(250700142, 250700344)"
30166834,7556,Medium Vehicle,240.13,25.758597,37.982732,23.729337,21.4832,-2.2451,-0.182,658.0,"(250700142, 250700344)"
30166893,7556,Medium Vehicle,240.13,25.758597,37.98268,23.729442,18.7014,0.1152,-1.1893,660.36,"(250700142, 250700344)"
