,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14518305,3391,Car,286.03,7.418651,37.986106,23.725195,16.6736,0.1173,0.3344,202.8,"(95663493, 844627879)"
14518605,3391,Car,286.03,7.418651,37.986305,23.725381,0.0004,0.0008,-0.0,214.8,"(844627879, 95663418)"
14518905,3391,Car,286.03,7.418651,37.986305,23.725381,0.0,0.0,0.0,226.8,"(844627879, 95663418)"
14519205,3391,Car,286.03,7.418651,37.986476,23.725683,11.3545,-0.3739,-0.0924,238.8,"(844627879, 95663418)"
14519505,3391,Car,286.03,7.418651,37.986524,23.725752,0.1859,-0.1434,0.0117,250.8,"(95663418, 95663527)"
14519805,3391,Car,286.03,7.418651,37.986529,23.72576,5.773,0.5691,-0.0956,262.8,"(95663418, 95663527)"
14519925,3391,Car,286.03,7.418651,37.986557,23.725806,1.8275,-0.0567,0.0207,267.6,"(95663418, 95663527)"
14520105,3391,Car,286.03,7.418651,37.9866,23.725885,13.1318,-0.0348,-0.0225,274.8,"(95663418, 95663527)"
14520225,3391,Car,286.03,7.418651,37.98672,23.726093,22.1615,0.0149,0.1283,279.6,"(95663418, 95663527)"
14520405,3391,Car,286.03,7.418651,37.986829,23.72629,0.0266,-0.0472,-0.0002,286.8,"(95663527, 8253823131)"
14520525,3391,Car,286.03,7.418651,37.986829,23.72629,0.0,0.0,0.0,291.6,"(95663527, 8253823131)"
14520705,3391,Car,286.03,7.418651,37.986846,23.72632,11.1608,0.8945,0.0876,298.8,"(95663527, 8253823131)"
14520825,3391,Car,286.03,7.418651,37.986971,23.726551,24.7901,0.108,0.5933,303.6,"(8253823131, 962356923)"
14521005,3391,Car,286.03,7.418651,37.986834,23.726994,24.6401,-0.314,1.0027,310.8,"(962356923, 962356608)"
14521125,3391,Car,286.03,7.418651,37.986575,23.727108,18.941,-0.5875,0.6739,315.6,"(962356923, 962356608)"
14521305,3391,Car,286.03,7.418651,37.986393,23.726975,8.9384,0.116,0.5609,322.8,"(962356608, 962356671)"
14521425,3391,Car,286.03,7.418651,37.9864,23.726839,8.2279,-0.8192,0.1126,327.6,"(962356608, 962356671)"
14521605,3391,Car,286.03,7.418651,37.986418,23.726752,2.07,-0.0833,-0.0336,334.8,"(962356608, 962356671)"
14521725,3391,Car,286.03,7.418651,37.986417,23.726756,5.3577,-0.9455,0.749,339.6,"(962356608, 962356671)"
14521775,3391,Car,286.03,7.418651,37.986414,23.726766,0.0056,0.0007,0.0,341.6,"(962356671, 95663492)"
