,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21937561,5319,Medium Vehicle,163.55,5.193964,37.979916,23.732114,1.1925,-0.025,0.0178,393.96,"(262652281, 250691666)"
21937621,5319,Medium Vehicle,163.55,5.193964,37.979909,23.732118,1.7095,0.0068,-0.0254,396.36,"(262652281, 250691666)"
21937681,5319,Medium Vehicle,163.55,5.193964,37.979901,23.732122,1.1616,-0.0425,0.1001,398.76,"(262652281, 250691666)"
21937741,5319,Medium Vehicle,163.55,5.193964,37.979897,23.732122,0.0783,-0.0507,-0.0354,401.16,"(262652281, 250691666)"
21937801,5319,Medium Vehicle,163.55,5.193964,37.979899,23.732118,1.1988,0.0039,-0.0581,403.56,"(262652281, 250691666)"
21937861,5319,Medium Vehicle,163.55,5.193964,37.979901,23.732104,3.0946,0.2212,-0.1996,405.96,"(262652281, 250691666)"
21937921,5319,Medium Vehicle,163.55,5.193964,37.979895,23.732076,3.227,-0.4877,-0.149,408.36,"(262652281, 250691666)"
21937981,5319,Medium Vehicle,163.55,5.193964,37.979884,23.732062,3.3769,0.2608,-0.0606,410.76,"(262652281, 250691666)"
21938041,5319,Medium Vehicle,163.55,5.193964,37.97986,23.732042,4.7472,-0.5128,-0.0712,413.16,"(262652281, 250691666)"
21938101,5319,Medium Vehicle,163.55,5.193964,37.97984,23.732029,3.5087,0.0059,0.0355,415.56,"(262652281, 250691666)"
21938161,5319,Medium Vehicle,163.55,5.193964,37.97982,23.732015,3.9821,0.0539,-0.0905,417.96,"(262652281, 250691666)"
21938221,5319,Medium Vehicle,163.55,5.193964,37.9798,23.732001,3.3955,-0.0176,0.1578,420.36,"(262652281, 250691666)"
21938281,5319,Medium Vehicle,163.55,5.193964,37.979784,23.731982,3.7652,-0.0485,0.1035,422.76,"(262652281, 250691666)"
21938341,5319,Medium Vehicle,163.55,5.193964,37.979771,23.73196,3.4611,0.0277,-0.0898,425.16,"(250691666, 250709582)"
21938401,5319,Medium Vehicle,163.55,5.193964,37.979754,23.73194,3.6035,-0.2097,0.029,427.56,"(250691666, 250709582)"
21938461,5319,Medium Vehicle,163.55,5.193964,37.979742,23.731926,1.6341,-0.2617,-0.0355,429.96,"(250691666, 250709582)"
21938521,5319,Medium Vehicle,163.55,5.193964,37.97974,23.731924,0.0008,-0.0001,0.0,432.36,"(250691666, 250709582)"
21938581,5319,Medium Vehicle,163.55,5.193964,37.97974,23.731924,0.0,0.0,0.0,434.76,"(250691666, 250709582)"
21938641,5319,Medium Vehicle,163.55,5.193964,37.97974,23.731924,0.0,0.0,0.0,437.16,"(250691666, 250709582)"
21938701,5319,Medium Vehicle,163.55,5.193964,37.97974,23.731924,0.0,0.0,0.0,439.56,"(250691666, 250709582)"
21938761,5319,Medium Vehicle,163.55,5.193964,37.97974,23.731924,0.0,0.0,0.0,441.96,"(250691666, 250709582)"
21938821,5319,Medium Vehicle,163.55,5.193964,37.97974,23.731924,0.0,0.0,0.0,444.36,"(250691666, 250709582)"
21938881,5319,Medium Vehicle,163.55,5.193964,37.97974,23.731924,0.0,0.0,0.0,446.76,"(250691666, 250709582)"
21938941,5319,Medium Vehicle,163.55,5.193964,37.97974,23.731924,0.0,0.0,0.0,449.16,"(250691666, 250709582)"
