,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
250548,64,Car,327.64,25.866309,37.984248,23.728426,26.0059,-0.0175,-0.4871,0.0,"(250714051, 262236447)"
250608,64,Car,327.64,25.866309,37.98435,23.728277,26.0429,-0.2911,-1.5045,2.4,"(250714051, 262236447)"
250668,64,Car,327.64,25.866309,37.98438,23.728097,22.373,-0.658,-0.5473,4.8,"(262236447, 250720871)"
250728,64,Car,327.64,25.866309,37.98437,23.727949,18.2752,0.2421,-0.5552,7.2,"(262236447, 250720871)"
250788,64,Car,327.64,25.866309,37.984333,23.727818,18.9007,0.4993,-0.5733,9.6,"(262236447, 250720871)"
250848,64,Car,327.64,25.866309,37.984269,23.727694,17.8266,-0.9362,0.5257,12.0,"(262236447, 250720871)"
250908,64,Car,327.64,25.866309,37.984236,23.727614,7.3054,-0.1968,0.2528,14.4,"(262236447, 250720871)"
250968,64,Car,327.64,25.866309,37.984223,23.727542,13.1777,0.4151,0.5208,16.8,"(262236447, 250720871)"
251028,64,Car,327.64,25.866309,37.984226,23.727438,15.2918,1.0643,0.0678,19.2,"(262236447, 250720871)"
251088,64,Car,327.64,25.866309,37.984244,23.727298,21.0769,0.4248,0.017,21.6,"(262236447, 250720871)"
251148,64,Car,327.64,25.866309,37.984272,23.727124,24.8144,-0.0895,0.1156,24.0,"(262236447, 250720871)"
251268,64,Car,327.64,25.866309,37.984343,23.726706,33.0403,0.8325,-0.1233,28.8,"(250720871, 250720872)"
251328,64,Car,327.64,25.866309,37.984383,23.726452,33.973,0.0268,-0.1205,31.2,"(250720871, 250720872)"
251388,64,Car,327.64,25.866309,37.984422,23.726202,33.0338,-0.0592,0.0144,33.6,"(250720871, 250720872)"
251448,64,Car,327.64,25.866309,37.984466,23.725964,31.3746,-0.0225,-0.1459,36.0,"(250720871, 250720872)"
251508,64,Car,327.64,25.866309,37.984512,23.725723,34.5813,0.3051,-0.3887,38.4,"(250720871, 250720872)"
251628,64,Car,327.64,25.866309,37.984596,23.725158,41.0475,0.0,0.2581,43.2,"(250720872, 250720873)"
251688,64,Car,327.64,25.866309,37.984646,23.724849,42.1076,-0.0365,0.0045,45.6,"(250720872, 250720873)"
