,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23325727,5670,Car,774.17,9.778949,37.986027,23.724842,27.0164,0.1092,-0.2273,431.4,"(6693568141, 95663375)"
23325787,5670,Car,774.17,9.778949,37.986103,23.724973,12.8782,-1.9942,0.4008,433.8,"(95663375, 844627879)"
23325847,5670,Car,774.17,9.778949,37.986125,23.725012,3.2186,0.0282,0.0515,436.2,"(95663375, 844627879)"
23325907,5670,Car,774.17,9.778949,37.986136,23.725032,5.3335,1.4254,-0.054,438.6,"(95663375, 844627879)"
23325967,5670,Car,774.17,9.778949,37.986179,23.725108,17.7228,0.7318,-0.0472,441.0,"(95663375, 844627879)"
23326027,5670,Car,774.17,9.778949,37.986254,23.725233,23.7151,0.2823,0.2354,443.4,"(95663375, 844627879)"
23326087,5670,Car,774.17,9.778949,37.986334,23.725369,20.1097,-0.7025,0.2168,445.8,"(844627879, 95663418)"
23326147,5670,Car,774.17,9.778949,37.986389,23.725465,10.894,-1.8936,-0.0029,448.2,"(844627879, 95663418)"
23326207,5670,Car,774.17,9.778949,37.986403,23.725491,0.396,-0.2658,-0.0343,450.6,"(844627879, 95663418)"
23326267,5670,Car,774.17,9.778949,37.986403,23.725491,0.0,0.0,0.0,453.0,"(844627879, 95663418)"
23326327,5670,Car,774.17,9.778949,37.986403,23.725491,0.0,0.0,0.0,455.4,"(844627879, 95663418)"
23326387,5670,Car,774.17,9.778949,37.986403,23.725491,0.0,0.0,0.0,457.8,"(844627879, 95663418)"
23326447,5670,Car,774.17,9.778949,37.986406,23.725496,5.1379,2.0596,0.0799,460.2,"(844627879, 95663418)"
23326507,5670,Car,774.17,9.778949,37.986447,23.725568,14.7944,0.2036,-0.0587,462.6,"(844627879, 95663418)"
23326567,5670,Car,774.17,9.778949,37.9865,23.725657,14.3091,0.0388,-0.0363,465.0,"(844627879, 95663418)"
23326627,5670,Car,774.17,9.778949,37.986555,23.725745,16.2211,0.3458,0.0525,467.4,"(95663418, 95663527)"
23326687,5670,Car,774.17,9.778949,37.986607,23.725832,11.3423,-0.7,-0.0042,469.8,"(95663418, 95663527)"
23326747,5670,Car,774.17,9.778949,37.986629,23.72587,0.6659,-0.3202,0.0101,472.2,"(95663418, 95663527)"
23326807,5670,Car,774.17,9.778949,37.986629,23.72587,0.0,-0.0001,0.0,474.6,"(95663418, 95663527)"
23326867,5670,Car,774.17,9.778949,37.986629,23.72587,0.0,0.0,0.0,477.0,"(95663418, 95663527)"
23326927,5670,Car,774.17,9.778949,37.986629,23.72587,0.0,0.0,0.0,479.4,"(95663418, 95663527)"
23326987,5670,Car,774.17,9.778949,37.986629,23.72587,0.0001,0.0,-0.0,481.8,"(95663418, 95663527)"
23327047,5670,Car,774.17,9.778949,37.986638,23.725886,9.7066,1.8505,-0.1254,484.2,"(95663418, 95663527)"
23327107,5670,Car,774.17,9.778949,37.986695,23.725981,20.98,0.9988,0.0637,486.6,"(95663418, 95663527)"
23327167,5670,Car,774.17,9.778949,37.986773,23.726118,21.1062,-1.0801,0.2012,489.0,"(95663418, 95663527)"
23327227,5670,Car,774.17,9.778949,37.98683,23.726221,12.0941,-1.0605,0.1975,491.4,"(95663527, 8253823131)"
23327287,5670,Car,774.17,9.778949,37.98687,23.726292,12.601,0.2493,0.1421,493.8,"(95663527, 8253823131)"
23327347,5670,Car,774.17,9.778949,37.986918,23.726376,13.0111,-1.0376,0.1633,496.2,"(95663527, 8253823131)"
23327407,5670,Car,774.17,9.778949,37.986953,23.726439,9.0452,-0.3553,0.1287,498.6,"(8253823131, 962356923)"
23327467,5670,Car,774.17,9.778949,37.986972,23.726473,1.7928,-0.8592,0.0183,501.0,"(8253823131, 962356923)"
23327527,5670,Car,774.17,9.778949,37.986973,23.726474,0.0,-0.0,-0.0,503.4,"(8253823131, 962356923)"
23327587,5670,Car,774.17,9.778949,37.986973,23.726474,0.0,0.0,0.0,505.8,"(8253823131, 962356923)"
23327647,5670,Car,774.17,9.778949,37.986973,23.726474,0.0,0.0,0.0,508.2,"(8253823131, 962356923)"
23327707,5670,Car,774.17,9.778949,37.986973,23.726474,0.0,0.0,0.0,510.6,"(8253823131, 962356923)"
23327767,5670,Car,774.17,9.778949,37.986973,23.726474,0.0,0.0,0.0,513.0,"(8253823131, 962356923)"
23327827,5670,Car,774.17,9.778949,37.986973,23.726474,0.0,0.0,0.0,515.4,"(8253823131, 962356923)"
23327947,5670,Car,774.17,9.778949,37.986973,23.726474,0.0,0.0,0.0,520.2,"(8253823131, 962356923)"
23328007,5670,Car,774.17,9.778949,37.986973,23.726474,0.0,0.0,-0.0,522.6,"(8253823131, 962356923)"
23328067,5670,Car,774.17,9.778949,37.986973,23.726474,0.1724,0.4643,0.0012,525.0,"(8253823131, 962356923)"
