,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13646505,3167,Motorcycle,125.05,7.897797,37.98879,23.725086,18.5497,3.1365,0.9444,174.2,"(95663490, 97834829)"
13646565,3167,Motorcycle,125.05,7.897797,37.988662,23.725059,24.4956,0.7296,-0.2739,176.6,"(97834829, 97834824)"
13646625,3167,Motorcycle,125.05,7.897797,37.988501,23.72502,30.1854,-0.074,-0.142,179.0,"(97834829, 97834824)"
13646685,3167,Motorcycle,125.05,7.897797,37.988336,23.724988,25.6914,-0.733,0.3519,181.4,"(97834829, 97834824)"
13646745,3167,Motorcycle,125.05,7.897797,37.988229,23.724954,9.1171,-0.1615,-0.3644,183.8,"(97834829, 97834824)"
13646805,3167,Motorcycle,125.05,7.897797,37.988174,23.724938,8.965,-0.0869,-0.036,186.2,"(97834824, 97834765)"
13646865,3167,Motorcycle,125.05,7.897797,37.988123,23.72492,8.7759,-0.016,-0.0462,188.6,"(97834824, 97834765)"
13646925,3167,Motorcycle,125.05,7.897797,37.988072,23.724905,8.6441,-0.0145,-0.0389,191.0,"(97834824, 97834765)"
13646985,3167,Motorcycle,125.05,7.897797,37.988022,23.724893,8.5246,-0.0131,-0.0277,193.4,"(97834824, 97834765)"
13647045,3167,Motorcycle,125.05,7.897797,37.987972,23.724883,8.4175,-0.0117,-0.0133,195.8,"(97834824, 97834765)"
13647105,3167,Motorcycle,125.05,7.897797,37.987922,23.724873,8.3228,-0.0103,0.0034,198.2,"(97834824, 97834765)"
13647165,3167,Motorcycle,125.05,7.897797,37.987873,23.724864,8.2404,-0.0088,0.0202,200.6,"(97834824, 97834765)"
13647225,3167,Motorcycle,125.05,7.897797,37.987824,23.724853,8.1703,-0.0074,0.0351,203.0,"(97834824, 97834765)"
13647285,3167,Motorcycle,125.05,7.897797,37.987788,23.724844,2.1793,-0.5317,0.0398,205.4,"(97834824, 97834765)"
13647345,3167,Motorcycle,125.05,7.897797,37.987786,23.724843,0.0762,-0.1154,0.0,207.8,"(97834824, 97834765)"
13647405,3167,Motorcycle,125.05,7.897797,37.987786,23.724843,0.0,-0.0,-0.0,210.2,"(97834824, 97834765)"
13647465,3167,Motorcycle,125.05,7.897797,37.987786,23.724843,0.0,0.0,0.0,212.6,"(97834824, 97834765)"
13647525,3167,Motorcycle,125.05,7.897797,37.987786,23.724843,0.0,0.0,0.0,215.0,"(97834824, 97834765)"
13647585,3167,Motorcycle,125.05,7.897797,37.987786,23.724843,0.0,0.0,0.0,217.4,"(97834824, 97834765)"
13647645,3167,Motorcycle,125.05,7.897797,37.987786,23.724843,0.0,0.0,0.0,219.8,"(97834824, 97834765)"
13647705,3167,Motorcycle,125.05,7.897797,37.987785,23.724843,1.76,0.9249,-0.0122,222.2,"(97834824, 97834765)"
13647765,3167,Motorcycle,125.05,7.897797,37.98777,23.724848,1.6152,-0.2912,-0.0308,224.6,"(97834824, 97834765)"
13647825,3167,Motorcycle,125.05,7.897797,37.987767,23.72485,2.688,1.4537,-0.1364,227.0,"(97834824, 97834765)"
13647885,3167,Motorcycle,125.05,7.897797,37.987755,23.724895,8.906,0.1971,-0.4696,229.4,"(97834765, 95663499)"
13647930,3167,Motorcycle,125.05,7.897797,37.987763,23.724946,9.2196,-0.0893,-0.8129,231.2,"(97834765, 95663499)"
