,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33413803,8628,Motorcycle,905.69,27.252521,37.97619,23.73645,24.6382,0.0345,-0.0636,744.52,"(6220792258, 954712407)"
33413923,8628,Motorcycle,905.69,27.252521,37.97622,23.736179,7.5136,-1.2492,0.0038,749.32,"(6220792258, 954712407)"
33413983,8628,Motorcycle,905.69,27.252521,37.976223,23.736156,0.3858,-0.2601,-0.1494,751.72,"(6220792258, 954712407)"
33414043,8628,Motorcycle,905.69,27.252521,37.976223,23.736156,0.0,-0.0,0.0,754.12,"(6220792258, 954712407)"
33414103,8628,Motorcycle,905.69,27.252521,37.976223,23.736156,0.0,0.0,0.0,756.52,"(6220792258, 954712407)"
33414223,8628,Motorcycle,905.69,27.252521,37.976228,23.736127,10.59,1.2426,-0.345,761.32,"(6220792258, 954712407)"
33414283,8628,Motorcycle,905.69,27.252521,37.976247,23.736022,19.5534,1.8283,0.9375,763.72,"(954712407, 250691827)"
33414343,8628,Motorcycle,905.69,27.252521,37.976333,23.735868,30.0296,0.701,1.9754,766.12,"(954712407, 250691827)"
33414403,8628,Motorcycle,905.69,27.252521,37.976501,23.735786,31.5928,0.9049,1.7738,768.52,"(250691827, 3339821648)"
33414523,8628,Motorcycle,905.69,27.252521,37.976897,23.735803,34.1496,0.4363,-2.4419,773.32,"(3339821648, 250691723)"
33414583,8628,Motorcycle,905.69,27.252521,37.977088,23.73568,37.8103,0.5335,-0.8508,775.72,"(3339821648, 250691723)"
33414643,8628,Motorcycle,905.69,27.252521,37.977276,23.735496,40.9139,0.4694,0.8091,778.12,"(3339821648, 250691723)"
33414703,8628,Motorcycle,905.69,27.252521,37.977489,23.735306,44.8568,-0.188,0.6185,780.52,"(3339821648, 250691723)"
33414823,8628,Motorcycle,905.69,27.252521,37.977918,23.734933,42.0087,-0.2133,0.3482,785.32,"(3339821648, 250691723)"
33414883,8628,Motorcycle,905.69,27.252521,37.978128,23.734754,44.1942,0.7806,-0.2578,787.72,"(250691723, 250691724)"
33414943,8628,Motorcycle,905.69,27.252521,37.978354,23.734559,48.5054,0.953,0.205,790.12,"(250691723, 250691724)"
33415003,8628,Motorcycle,905.69,27.252521,37.97861,23.734347,51.4207,-0.0306,-0.0786,792.52,"(250691723, 250691724)"
33415123,8628,Motorcycle,905.69,27.252521,37.979101,23.733929,44.2496,-1.2159,0.0333,797.32,"(250691724, 250698924)"
33415183,8628,Motorcycle,905.69,27.252521,37.979301,23.733758,40.0556,0.929,-0.035,799.72,"(250698924, 250698926)"
33415243,8628,Motorcycle,905.69,27.252521,37.97951,23.733579,39.4822,-0.7995,-0.0991,802.12,"(250698924, 250698926)"
33415303,8628,Motorcycle,905.69,27.252521,37.979679,23.733431,29.4848,0.1647,0.047,804.52,"(250698924, 250698926)"
33415423,8628,Motorcycle,905.69,27.252521,37.98002,23.733136,37.8312,0.2774,0.0684,809.32,"(250698924, 250698926)"
33415483,8628,Motorcycle,905.69,27.252521,37.980216,23.732967,41.1681,0.2336,0.0041,811.72,"(250698924, 250698926)"
33415543,8628,Motorcycle,905.69,27.252521,37.980422,23.732791,41.4629,-0.0396,-0.0744,814.12,"(250698924, 250698926)"
33415603,8628,Motorcycle,905.69,27.252521,37.980625,23.732612,41.5364,0.2701,0.0095,816.52,"(250698924, 250698926)"
33415723,8628,Motorcycle,905.69,27.252521,37.981049,23.732246,41.9696,-0.422,-0.0615,821.32,"(250698924, 250698926)"
33415783,8628,Motorcycle,905.69,27.252521,37.981246,23.732079,33.9729,-1.9384,0.0627,823.72,"(250698926, 250699982)"
33415843,8628,Motorcycle,905.69,27.252521,37.981378,23.731951,23.6714,-1.0373,-2.0762,826.12,"(250698926, 250699982)"
33415903,8628,Motorcycle,905.69,27.252521,37.981402,23.731797,21.4761,0.1126,-1.6674,828.52,"(250699982, 250691665)"
33416023,8628,Motorcycle,905.69,27.252521,37.981249,23.731472,25.1107,-0.492,-0.0051,833.32,"(250699982, 250691665)"
33416083,8628,Motorcycle,905.69,27.252521,37.981176,23.731334,17.7283,-1.5056,-0.0353,835.72,"(250699982, 250691665)"
33416143,8628,Motorcycle,905.69,27.252521,37.981145,23.731276,3.6424,0.0007,-0.0181,838.12,"(250699982, 250691665)"
33416203,8628,Motorcycle,905.69,27.252521,37.981135,23.731257,0.6232,-0.5551,-0.0009,840.52,"(250699982, 250691665)"
33416323,8628,Motorcycle,905.69,27.252521,37.981133,23.731255,2.1017,0.3895,-0.0065,845.32,"(250699982, 250691665)"
33416383,8628,Motorcycle,905.69,27.252521,37.981129,23.73125,0.7897,0.3614,-0.3718,847.72,"(250699982, 250691665)"
33416443,8628,Motorcycle,905.69,27.252521,37.981108,23.731214,13.595,1.925,-0.071,850.12,"(250699982, 250691665)"
33416503,8628,Motorcycle,905.69,27.252521,37.981028,23.731084,29.9277,2.2042,0.0173,852.52,"(250699982, 250691665)"
33416623,8628,Motorcycle,905.69,27.252521,37.980779,23.730633,30.62,-0.8947,-0.0225,857.32,"(250691665, 6376633339)"
33416683,8628,Motorcycle,905.69,27.252521,37.98069,23.730466,24.5653,0.1703,-0.0447,859.72,"(250691665, 6376633339)"
33416743,8628,Motorcycle,905.69,27.252521,37.980608,23.730313,22.2098,-0.7,0.1854,862.12,"(250691665, 6376633339)"
33416794,8628,Motorcycle,905.69,27.252521,37.980554,23.730199,20.5536,0.2096,0.0323,864.16,"(250691665, 6376633339)"
