,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34520503,9117,Taxi,763.56,23.680356,37.991029,23.736316,55.3389,0.0071,0.0881,797.36,"(358464361, 631608665)"
34520743,9117,Taxi,763.56,23.680356,37.991262,23.734785,47.8905,-0.5505,-0.0332,806.96,"(631608665, 625958232)"
34520803,9117,Taxi,763.56,23.680356,37.991315,23.734458,39.1366,-1.0928,-0.0155,809.36,"(631608665, 625958232)"
34521043,9117,Taxi,763.56,23.680356,37.991467,23.733597,22.5493,0.8176,-0.185,818.96,"(625958232, 516020343)"
34521103,9117,Taxi,763.56,23.680356,37.9915,23.733399,29.2165,0.4954,-0.0733,821.36,"(625958232, 516020343)"
34521343,9117,Taxi,763.56,23.680356,37.991651,23.73244,33.7502,-0.0121,-0.0442,830.96,"(516020343, 358464177)"
34521403,9117,Taxi,763.56,23.680356,37.99169,23.732192,32.7609,0.0338,-0.0214,833.36,"(358464177, 516020362)"
34521643,9117,Taxi,763.56,23.680356,37.99181,23.731396,15.9482,-0.4565,-0.7695,842.96,"(516020362, 5581434217)"
34521703,9117,Taxi,763.56,23.680356,37.99179,23.731296,11.8723,-0.5022,-1.176,845.36,"(5581434217, 6910572379)"
34521943,9117,Taxi,763.56,23.680356,37.991553,23.731171,12.1312,-0.423,0.0645,854.96,"(6910572379, 5581434215)"
34522003,9117,Taxi,763.56,23.680356,37.991486,23.731152,12.4718,0.5821,0.0424,857.36,"(5581434215, 97788477)"
34522243,9117,Taxi,763.56,23.680356,37.991199,23.731077,0.1279,-0.1156,0.0002,866.96,"(97788477, 97788216)"
34522303,9117,Taxi,763.56,23.680356,37.991199,23.731076,0.0663,0.1262,0.0298,869.36,"(97788477, 97788216)"
34522543,9117,Taxi,763.56,23.680356,37.990742,23.730968,27.1411,-0.5456,0.0536,878.96,"(97788477, 97788216)"
34522603,9117,Taxi,763.56,23.680356,37.990598,23.73093,21.3645,-0.7469,0.3202,881.36,"(97788477, 97788216)"
34522843,9117,Taxi,763.56,23.680356,37.99029,23.730826,15.2968,-0.092,-0.1478,890.96,"(97788477, 97788216)"
34522903,9117,Taxi,763.56,23.680356,37.990201,23.730805,16.7245,0.5412,0.1327,893.36,"(97788477, 97788216)"
34523143,9117,Taxi,763.56,23.680356,37.989666,23.730671,27.7831,-0.0904,-0.0413,902.96,"(97788216, 597677303)"
34523203,9117,Taxi,763.56,23.680356,37.989499,23.730631,28.2607,-0.425,-0.1316,905.36,"(597677303, 961530639)"
34523405,9117,Taxi,763.56,23.680356,37.989044,23.730532,22.2043,-0.0653,-0.1457,913.44,"(961530639, 97788213)"
