,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13300518,3086,Car,666.48,19.405851,37.991033,23.736275,53.2339,0.0279,-0.002,165.96,"(358464361, 631608665)"
13300578,3086,Car,666.48,19.405851,37.991094,23.735879,52.7067,-0.0711,-0.0412,168.36,"(358464361, 631608665)"
13300818,3086,Car,666.48,19.405851,37.99134,23.734304,52.6695,-0.0968,-0.0715,177.96,"(631608665, 625958232)"
13300878,3086,Car,666.48,19.405851,37.991399,23.733915,52.2176,0.1693,-0.0039,180.36,"(625958232, 516020343)"
13301118,3086,Car,666.48,19.405851,37.991618,23.732533,34.6356,-1.2698,0.0727,189.96,"(516020343, 358464177)"
13301178,3086,Car,666.48,19.405851,37.991652,23.732328,19.2242,-1.4458,-0.1079,192.36,"(358464177, 516020362)"
13301418,3086,Car,666.48,19.405851,37.991728,23.731861,23.8874,0.283,-0.0537,201.96,"(358464177, 516020362)"
13301478,3086,Car,666.48,19.405851,37.991758,23.731678,22.1473,-1.4095,-0.0326,204.36,"(516020362, 5581434217)"
13301718,3086,Car,666.48,19.405851,37.991693,23.731255,10.1481,-0.7627,-0.0784,213.96,"(5581434217, 6910572379)"
13301778,3086,Car,666.48,19.405851,37.991642,23.731223,10.6993,0.294,-0.0783,216.36,"(6910572379, 5581434215)"
13302018,3086,Car,666.48,19.405851,37.991356,23.731092,11.7932,0.2573,0.753,225.96,"(5581434215, 97788477)"
13302078,3086,Car,666.48,19.405851,37.991319,23.731015,11.4261,-0.3394,1.0929,228.36,"(97788477, 97788471)"
13302318,3086,Car,666.48,19.405851,37.991325,23.730945,0.0488,0.0786,0.0,237.96,"(97788477, 97788471)"
13302378,3086,Car,666.48,19.405851,37.99133,23.730918,10.9189,1.6319,-0.0472,240.36,"(97788477, 97788471)"
13302618,3086,Car,666.48,19.405851,37.991397,23.730486,13.1495,-0.0288,-0.0769,249.96,"(97788477, 97788471)"
13302678,3086,Car,666.48,19.405851,37.99141,23.7304,8.1905,-0.9384,0.0013,252.36,"(97788477, 97788471)"
13302798,3086,Car,666.48,19.405851,37.991416,23.730366,0.001,-0.0106,0.0,257.16,"(97788477, 97788471)"
13302978,3086,Car,666.48,19.405851,37.991416,23.730366,0.0,0.0,0.0,264.36,"(97788477, 97788471)"
13303098,3086,Car,666.48,19.405851,37.991416,23.730366,0.0,0.0,0.0,269.16,"(97788477, 97788471)"
13303278,3086,Car,666.48,19.405851,37.991438,23.730222,16.1824,0.5727,-0.0519,276.36,"(97788477, 97788471)"
13303398,3086,Car,666.48,19.405851,37.991494,23.729879,25.4861,-0.5506,-0.0059,281.16,"(97788477, 97788471)"
13303578,3086,Car,666.48,19.405851,37.991602,23.729246,18.4698,-0.7279,-0.0065,288.36,"(97788471, 358465939)"
13303609,3086,Car,666.48,19.405851,37.991614,23.729176,18.992,0.8719,-0.0038,289.6,"(97788471, 358465939)"
