,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26908691,6640,Car,502.46,17.945105,37.981139,23.736217,5.7417,-0.4719,0.2653,527.84,"(10134034290, 300400248)"
26908931,6640,Car,502.46,17.945105,37.9815,23.735888,27.476,0.036,-0.0846,537.44,"(300400248, 8446047162)"
26908991,6640,Car,502.46,17.945105,37.981637,23.735775,26.847,-0.1112,-0.0649,539.84,"(300400248, 8446047162)"
26909231,6640,Car,502.46,17.945105,37.982012,23.735466,6.5249,-0.3039,0.0552,549.44,"(300400248, 8446047162)"
26909291,6640,Car,502.46,17.945105,37.982037,23.735445,3.1667,-0.2325,-0.0255,551.84,"(300400248, 8446047162)"
26909531,6640,Car,502.46,17.945105,37.982311,23.735224,14.8342,0.0372,-0.0887,561.44,"(8446047162, 10134034285)"
26909591,6640,Car,502.46,17.945105,37.982387,23.73516,18.8301,1.7916,0.1199,563.84,"(8446047162, 10134034285)"
26909831,6640,Car,502.46,17.945105,37.982818,23.734813,23.6142,-0.0701,0.0232,573.44,"(10134034285, 250699711)"
26909891,6640,Car,502.46,17.945105,37.982942,23.734717,24.6641,-0.2118,-0.0577,575.84,"(10134034285, 250699711)"
26910131,6640,Car,502.46,17.945105,37.983476,23.734292,26.3298,-0.0674,-0.133,585.44,"(250699711, 250708641)"
26910191,6640,Car,502.46,17.945105,37.983607,23.734179,26.5783,0.0888,0.2261,587.84,"(250708641, 250706958)"
26910431,6640,Car,502.46,17.945105,37.984207,23.733706,29.5076,0.041,0.0308,597.44,"(250706958, 388172075)"
26910491,6640,Car,502.46,17.945105,37.984359,23.733588,28.0703,-0.7608,-0.0708,599.84,"(250706958, 388172075)"
26910731,6640,Car,502.46,17.945105,37.984613,23.733409,0.1194,-0.1396,-0.0039,609.44,"(388172075, 250700339)"
26910791,6640,Car,502.46,17.945105,37.984613,23.733409,0.0,-0.0,0.0,611.84,"(388172075, 250700339)"
26911031,6640,Car,502.46,17.945105,37.984652,23.733376,6.9235,1.4433,0.0003,621.44,"(388172075, 250700339)"
26911091,6640,Car,502.46,17.945105,37.984714,23.733324,17.6304,1.1709,0.0081,623.84,"(388172075, 250700339)"
26911211,6640,Car,502.46,17.945105,37.984944,23.733131,24.0939,0.0001,0.0069,628.64,"(250700339, 250706959)"
