,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12389603,2889,Taxi,1115.74,21.977766,37.982769,23.735526,28.0144,-0.0022,0.0972,148.44,"(250699615, 10134034285)"
12389663,2889,Taxi,1115.74,21.977766,37.98268,23.735347,25.8386,-0.9145,-0.1226,150.84,"(250699615, 10134034285)"
12389723,2889,Taxi,1115.74,21.977766,37.982613,23.735212,15.0434,-1.5858,0.0097,153.24,"(250699615, 10134034285)"
12389903,2889,Taxi,1115.74,21.977766,37.982585,23.735155,0.0,0.0,0.0,160.44,"(250699615, 10134034285)"
12389963,2889,Taxi,1115.74,21.977766,37.982585,23.735155,0.0,0.0,0.0,162.84,"(250699615, 10134034285)"
12390023,2889,Taxi,1115.74,21.977766,37.982585,23.735155,0.0,0.0,0.0,165.24,"(250699615, 10134034285)"
12390203,2889,Taxi,1115.74,21.977766,37.982585,23.735155,0.0,0.0,0.0,172.44,"(250699615, 10134034285)"
12390263,2889,Taxi,1115.74,21.977766,37.982585,23.735155,0.0,0.0,0.0,174.84,"(250699615, 10134034285)"
12390323,2889,Taxi,1115.74,21.977766,37.982585,23.735155,0.0021,0.0036,-0.0,177.24,"(250699615, 10134034285)"
12390503,2889,Taxi,1115.74,21.977766,37.982477,23.734937,27.6842,1.2412,-0.4267,184.44,"(10134034285, 250699613)"
12390563,2889,Taxi,1115.74,21.977766,37.982375,23.734742,30.3027,-0.2748,0.1791,186.84,"(10134034285, 250699613)"
12390623,2889,Taxi,1115.74,21.977766,37.982272,23.734541,31.1922,-0.3855,0.0604,189.24,"(10134034285, 250699613)"
12390803,2889,Taxi,1115.74,21.977766,37.981955,23.73394,32.5521,-0.0198,0.167,196.44,"(250699613, 250698926)"
12390863,2889,Taxi,1115.74,21.977766,37.981847,23.733732,33.634,0.1779,-0.0936,198.84,"(250699613, 250698926)"
12390923,2889,Taxi,1115.74,21.977766,37.981736,23.733512,34.4121,-0.2957,-0.1937,201.24,"(250699613, 250698926)"
12391103,2889,Taxi,1115.74,21.977766,37.981427,23.732877,32.1019,-0.0722,-0.153,208.44,"(250699613, 250698926)"
12391163,2889,Taxi,1115.74,21.977766,37.981324,23.732681,29.4535,-0.4551,0.0141,210.84,"(250699613, 250698926)"
12391223,2889,Taxi,1115.74,21.977766,37.981231,23.732512,23.8939,-0.7485,0.1352,213.24,"(250699613, 250698926)"
12391403,2889,Taxi,1115.74,21.977766,37.981325,23.732096,21.3686,-0.9911,0.2835,220.44,"(250698926, 250699982)"
12391463,2889,Taxi,1115.74,21.977766,37.981406,23.73202,11.5187,-1.2768,-0.0047,222.84,"(250698926, 250699982)"
12391523,2889,Taxi,1115.74,21.977766,37.981432,23.731997,0.4615,-0.4082,-0.0088,225.24,"(250698926, 250699982)"
12391703,2889,Taxi,1115.74,21.977766,37.981577,23.73187,22.1002,0.7673,0.032,232.44,"(250699982, 250699983)"
12391763,2889,Taxi,1115.74,21.977766,37.981701,23.731764,27.8248,0.8074,0.0669,234.84,"(250699982, 250699983)"
12391823,2889,Taxi,1115.74,21.977766,37.981855,23.731634,32.8545,0.4428,-0.018,237.24,"(250699983, 250702474)"
12392003,2889,Taxi,1115.74,21.977766,37.982464,23.731117,44.1494,-0.0622,0.0086,244.44,"(250702474, 250700248)"
12392063,2889,Taxi,1115.74,21.977766,37.982681,23.730931,42.6344,-0.2438,-0.0155,246.84,"(250702474, 250700248)"
12392123,2889,Taxi,1115.74,21.977766,37.982891,23.730752,42.1909,0.1064,0.0634,249.24,"(250702474, 250700248)"
12392303,2889,Taxi,1115.74,21.977766,37.983516,23.730225,36.9897,-0.7644,0.0488,256.44,"(250700248, 250714051)"
12392423,2889,Taxi,1115.74,21.977766,37.983808,23.7299,30.0899,-0.0671,-1.847,261.24,"(250700248, 250714051)"
12392543,2889,Taxi,1115.74,21.977766,37.983882,23.729499,22.5312,-0.3274,-0.0438,266.04,"(250700248, 250714051)"
12392603,2889,Taxi,1115.74,21.977766,37.983905,23.729339,20.2679,-0.267,0.1002,268.44,"(250714051, 262236447)"
12392723,2889,Taxi,1115.74,21.977766,37.983947,23.729053,18.3081,-0.099,0.0136,273.24,"(250714051, 262236447)"
12392843,2889,Taxi,1115.74,21.977766,37.983985,23.728805,14.962,-0.2857,0.1841,278.04,"(250714051, 262236447)"
12392903,2889,Taxi,1115.74,21.977766,37.984014,23.728697,16.528,0.6924,1.0625,280.44,"(250714051, 262236447)"
12393023,2889,Taxi,1115.74,21.977766,37.984199,23.728515,19.1516,0.0764,-0.1547,285.24,"(250714051, 262236447)"
12393143,2889,Taxi,1115.74,21.977766,37.984374,23.728299,20.983,-0.0167,-0.9191,290.04,"(250714051, 262236447)"
12393203,2889,Taxi,1115.74,21.977766,37.984409,23.728147,20.4478,-0.1771,-0.6612,292.44,"(262236447, 250720871)"
