,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29965684,7488,Motorcycle,546.8,39.718964,37.992667,23.731507,32.4971,-0.1795,-0.0042,619.8,"(250714944, 635122964)"
29965744,7488,Motorcycle,546.8,39.718964,37.992471,23.731451,35.6448,0.7774,-0.2032,622.2,"(250714944, 635122964)"
29965804,7488,Motorcycle,546.8,39.718964,37.992234,23.731395,41.3162,-0.5901,0.0377,624.6,"(635122964, 358465186)"
29965864,7488,Motorcycle,546.8,39.718964,37.992009,23.731348,33.4879,-0.8825,-0.1343,627.0,"(358465186, 6910572379)"
29965924,7488,Motorcycle,546.8,39.718964,37.991837,23.731335,24.0489,-0.4046,-0.8192,629.4,"(6910572379, 5581434215)"
29965984,7488,Motorcycle,546.8,39.718964,37.991717,23.731403,22.7635,0.5601,-1.7869,631.8,"(5581434215, 5921003579)"
29966044,7488,Motorcycle,546.8,39.718964,37.99164,23.731586,32.5634,0.9884,-1.6342,634.2,"(5921003579, 4056070360)"
29966104,7488,Motorcycle,546.8,39.718964,37.991594,23.731856,38.7102,0.2953,-0.1422,636.6,"(5921003579, 4056070360)"
29966164,7488,Motorcycle,546.8,39.718964,37.991542,23.73216,42.3758,-0.1387,-0.1094,639.0,"(4056070360, 358464212)"
29966224,7488,Motorcycle,546.8,39.718964,37.991487,23.732473,42.4552,-0.2942,-0.3159,641.4,"(358464212, 358464049)"
29966284,7488,Motorcycle,546.8,39.718964,37.991434,23.732786,44.1996,0.6141,-0.3082,643.8,"(358464212, 358464049)"
29966344,7488,Motorcycle,546.8,39.718964,37.991382,23.733124,46.4506,0.0131,0.049,646.2,"(358464049, 358464040)"
29966404,7488,Motorcycle,546.8,39.718964,37.991324,23.733474,48.379,0.1248,-0.0128,648.6,"(358464049, 358464040)"
29966464,7488,Motorcycle,546.8,39.718964,37.991265,23.733829,47.6815,0.0243,-0.2305,651.0,"(358464049, 358464040)"
29966524,7488,Motorcycle,546.8,39.718964,37.991213,23.734188,48.5894,0.0355,0.1007,653.4,"(358464040, 358464027)"
29966584,7488,Motorcycle,546.8,39.718964,37.991156,23.734546,47.3279,-0.1076,0.0008,655.8,"(358464040, 358464027)"
29966644,7488,Motorcycle,546.8,39.718964,37.9911,23.734901,47.9765,0.0549,-0.0725,658.2,"(358464027, 358464018)"
29966704,7488,Motorcycle,546.8,39.718964,37.991047,23.735242,42.5069,-0.7033,0.0621,660.6,"(358464018, 358464012)"
29966764,7488,Motorcycle,546.8,39.718964,37.991005,23.735532,34.3735,-0.8262,0.1824,663.0,"(358464018, 358464012)"
29966824,7488,Motorcycle,546.8,39.718964,37.990971,23.735764,36.0891,4.3965,0.7164,665.4,"(358464012, 635444052)"
29966884,7488,Motorcycle,546.8,39.718964,37.990919,23.736064,40.1752,0.8199,0.3484,667.8,"(358464012, 635444052)"
29966923,7488,Motorcycle,546.8,39.718964,37.990885,23.736273,45.3001,-0.0741,-0.0801,669.36,"(358464012, 635444052)"
