,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28770433,7146,Car,456.5,22.041497,37.983386,23.726541,22.0914,0.106,-0.0221,586.8,"(1003481221, 7214467394)"
28770493,7146,Car,456.5,22.041497,37.983444,23.726684,19.4312,-0.525,-0.0433,589.2,"(7214467394, 363357735)"
28770553,7146,Car,456.5,22.041497,37.983495,23.726799,15.6563,-0.3873,0.0167,591.6,"(7214467394, 363357735)"
28770613,7146,Car,456.5,22.041497,37.983534,23.726891,11.8013,-0.4547,-0.154,594.0,"(7214467394, 363357735)"
28770673,7146,Car,456.5,22.041497,37.983569,23.726973,15.1137,1.1914,-0.2484,596.4,"(7214467394, 363357735)"
28770733,7146,Car,456.5,22.041497,37.983626,23.7271,22.2205,0.4917,0.0824,598.8,"(7214467394, 363357735)"
28770793,7146,Car,456.5,22.041497,37.983697,23.72726,26.4587,0.5446,-0.0382,601.2,"(7214467394, 363357735)"
28770853,7146,Car,456.5,22.041497,37.983773,23.727439,27.2226,0.2245,0.7314,603.6,"(7214467394, 363357735)"
28770913,7146,Car,456.5,22.041497,37.983806,23.727642,27.5827,0.1516,1.2178,606.0,"(7214467394, 363357735)"
28770973,7146,Car,456.5,22.041497,37.98378,23.727852,28.1548,-0.0549,-0.087,608.4,"(7214467394, 363357735)"
28771033,7146,Car,456.5,22.041497,37.983753,23.728058,26.8147,-0.1774,0.0016,610.8,"(7214467394, 363357735)"
28771093,7146,Car,456.5,22.041497,37.983724,23.728256,25.5316,-0.6019,0.0494,613.2,"(7214467394, 363357735)"
28771153,7146,Car,456.5,22.041497,37.983687,23.72843,22.9513,-0.5192,1.0912,615.6,"(7214467394, 363357735)"
28771213,7146,Car,456.5,22.041497,37.98362,23.728554,15.9605,-0.9233,0.3515,618.0,"(7214467394, 363357735)"
28771273,7146,Car,456.5,22.041497,37.98356,23.728618,9.452,-1.2629,0.1364,620.4,"(7214467394, 363357735)"
28771333,7146,Car,456.5,22.041497,37.983531,23.728642,4.8148,0.816,-0.1131,622.8,"(7214467394, 363357735)"
28771393,7146,Car,456.5,22.041497,37.983491,23.728685,12.5197,0.6432,0.005,625.2,"(7214467394, 363357735)"
28771453,7146,Car,456.5,22.041497,37.983426,23.728754,16.888,1.0316,0.0774,627.6,"(7214467394, 363357735)"
28771513,7146,Car,456.5,22.041497,37.983341,23.728835,18.1153,0.4154,0.1214,630.0,"(7214467394, 363357735)"
28771573,7146,Car,456.5,22.041497,37.98324,23.728922,22.3857,0.3095,0.1143,632.4,"(7214467394, 363357735)"
28771633,7146,Car,456.5,22.041497,37.983123,23.729019,24.9938,0.4481,0.0032,634.8,"(363357735, 250700142)"
28771693,7146,Car,456.5,22.041497,37.982993,23.729127,25.9272,-0.0087,0.1902,637.2,"(363357735, 250700142)"
28771753,7146,Car,456.5,22.041497,37.982861,23.729224,25.1574,0.1292,-0.3321,639.6,"(250700142, 250700344)"
28771813,7146,Car,456.5,22.041497,37.982735,23.729335,26.4425,0.2567,0.1777,642.0,"(250700142, 250700344)"
28771873,7146,Car,456.5,22.041497,37.982601,23.729452,27.0707,0.0507,-0.0438,644.4,"(250700344, 250691664)"
28771933,7146,Car,456.5,22.041497,37.982465,23.72957,28.3313,0.1738,0.0292,646.8,"(250700344, 250691664)"
28771993,7146,Car,456.5,22.041497,37.982321,23.729695,29.712,0.1513,0.0447,649.2,"(250700344, 250691664)"
28772053,7146,Car,456.5,22.041497,37.982171,23.729826,31.384,0.1186,0.0528,651.6,"(250700344, 250691664)"
28772113,7146,Car,456.5,22.041497,37.982016,23.729956,30.0025,-0.2744,-0.0453,654.0,"(250700344, 250691664)"
28772173,7146,Car,456.5,22.041497,37.981873,23.730077,27.2362,-0.4283,0.0246,656.4,"(250700344, 250691664)"
28772233,7146,Car,456.5,22.041497,37.981751,23.730181,20.7951,-1.2317,-0.4769,658.8,"(250700344, 250691664)"
28772293,7146,Car,456.5,22.041497,37.981692,23.730283,16.158,-0.1806,-1.1222,661.2,"(250691664, 250702474)"
28772297,7146,Car,456.5,22.041497,37.981691,23.730291,16.0862,-0.0524,-0.8208,661.36,"(250691664, 250702474)"
