,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20770452,5031,Car,1629.57,18.531892,37.992682,23.731527,26.6918,-0.0382,0.0449,363.0,"(250714944, 635122964)"
20770572,5031,Car,1629.57,18.531892,37.992356,23.731442,25.2814,-0.7592,-0.2986,367.8,"(635122964, 358465186)"
20770692,5031,Car,1629.57,18.531892,37.992107,23.731375,15.1393,-1.1449,-0.236,372.6,"(635122964, 358465186)"
20770752,5031,Car,1629.57,18.531892,37.992053,23.731364,3.4186,-0.6837,0.0483,375.0,"(358465186, 6910572379)"
20770872,5031,Car,1629.57,18.531892,37.992047,23.731362,0.0,0.0,0.0,379.8,"(358465186, 6910572379)"
20770992,5031,Car,1629.57,18.531892,37.992047,23.731362,0.0,0.0,0.0,384.6,"(358465186, 6910572379)"
20771052,5031,Car,1629.57,18.531892,37.992047,23.731362,0.0,0.0,0.0,387.0,"(358465186, 6910572379)"
20771172,5031,Car,1629.57,18.531892,37.992047,23.731362,0.0,0.0,0.0,391.8,"(358465186, 6910572379)"
20771292,5031,Car,1629.57,18.531892,37.992047,23.731362,0.0,0.0,0.0,396.6,"(358465186, 6910572379)"
20771352,5031,Car,1629.57,18.531892,37.992047,23.731362,0.0,0.0,0.0,399.0,"(358465186, 6910572379)"
20771472,5031,Car,1629.57,18.531892,37.992047,23.731362,0.0,0.0,0.0,403.8,"(358465186, 6910572379)"
20771592,5031,Car,1629.57,18.531892,37.992047,23.731362,0.0,0.0,0.0,408.6,"(358465186, 6910572379)"
20771652,5031,Car,1629.57,18.531892,37.992047,23.731362,0.0,0.0,0.0,411.0,"(358465186, 6910572379)"
20771772,5031,Car,1629.57,18.531892,37.992047,23.731362,0.0,0.0,-0.0,415.8,"(358465186, 6910572379)"
20771892,5031,Car,1629.57,18.531892,37.99204,23.731359,3.7852,1.5224,-0.3371,420.6,"(358465186, 6910572379)"
20771952,5031,Car,1629.57,18.531892,37.991982,23.731345,14.0155,0.8656,-0.4958,423.0,"(358465186, 6910572379)"
20772072,5031,Car,1629.57,18.531892,37.991743,23.731283,21.5998,0.3078,-0.0303,427.8,"(6910572379, 5581434215)"
20772192,5031,Car,1629.57,18.531892,37.991468,23.731202,24.9466,-0.2093,0.1557,432.6,"(5581434215, 97788477)"
20772252,5031,Car,1629.57,18.531892,37.991329,23.731161,23.1439,0.0945,-0.1522,435.0,"(5581434215, 97788477)"
20772372,5031,Car,1629.57,18.531892,37.991042,23.731081,25.3162,0.1729,0.3257,439.8,"(97788477, 97788216)"
20772492,5031,Car,1629.57,18.531892,37.990747,23.731007,26.3173,0.3708,0.055,444.6,"(97788477, 97788216)"
20772552,5031,Car,1629.57,18.531892,37.990585,23.73097,27.7582,0.1445,0.0398,447.0,"(97788477, 97788216)"
20772672,5031,Car,1629.57,18.531892,37.990255,23.730887,27.0525,0.1426,0.1131,451.8,"(97788477, 97788216)"
20772792,5031,Car,1629.57,18.531892,37.989931,23.730805,25.7717,-0.2006,-0.0766,456.6,"(97788216, 597677303)"
20772852,5031,Car,1629.57,18.531892,37.989779,23.730768,25.2536,-0.3243,0.2056,459.0,"(97788216, 597677303)"
20772972,5031,Car,1629.57,18.531892,37.989497,23.730702,22.4823,-0.2776,0.0864,463.8,"(97788216, 597677303)"
20773092,5031,Car,1629.57,18.531892,37.989192,23.730639,29.6385,0.0958,0.0371,468.6,"(597677303, 961530639)"
20773152,5031,Car,1629.57,18.531892,37.989018,23.730604,29.4945,0.2664,-0.0141,471.0,"(961530639, 97788213)"
20773272,5031,Car,1629.57,18.531892,37.988665,23.730531,32.2158,0.5132,0.2431,475.8,"(961530639, 97788213)"
20773392,5031,Car,1629.57,18.531892,37.988273,23.730436,32.3278,-0.2603,0.0697,480.6,"(97788213, 97788195)"
20773452,5031,Car,1629.57,18.531892,37.988086,23.73039,31.3739,-0.2083,0.0965,483.0,"(97788213, 97788195)"
20773572,5031,Car,1629.57,18.531892,37.987727,23.730302,29.9992,-0.0186,-0.0032,487.8,"(97788213, 97788195)"
20773692,5031,Car,1629.57,18.531892,37.987365,23.730218,32.9484,0.4578,-0.0346,492.6,"(97788195, 97788192)"
20773752,5031,Car,1629.57,18.531892,37.987159,23.730164,37.3195,0.2154,0.178,495.0,"(97788195, 97788192)"
20773872,5031,Car,1629.57,18.531892,37.986842,23.730071,20.2512,-0.184,0.0194,499.8,"(97788192, 516020524)"
20773992,5031,Car,1629.57,18.531892,37.986582,23.729993,24.3028,0.3711,-0.0875,504.6,"(97788192, 516020524)"
20774052,5031,Car,1629.57,18.531892,37.986423,23.72995,29.6159,0.3828,-0.116,507.0,"(516020524, 250714052)"
20774172,5031,Car,1629.57,18.531892,37.986057,23.729867,31.1264,0.2375,0.1248,511.8,"(516020524, 250714052)"
20774232,5031,Car,1629.57,18.531892,37.985872,23.729825,30.3076,-0.1456,-0.1095,514.2,"(250714052, 250714050)"
20774292,5031,Car,1629.57,18.531892,37.98568,23.729786,34.2399,0.1079,-0.0936,516.6,"(250714052, 250714050)"
20774352,5031,Car,1629.57,18.531892,37.985473,23.729743,36.4916,0.2975,0.2054,519.0,"(250714052, 250714050)"
20774532,5031,Car,1629.57,18.531892,37.984868,23.729598,29.8213,-0.5657,-0.0068,526.2,"(250714050, 250714051)"
20774592,5031,Car,1629.57,18.531892,37.984707,23.729557,23.0727,-1.3325,0.1919,528.6,"(250714050, 250714051)"
20774652,5031,Car,1629.57,18.531892,37.984605,23.729529,11.6541,-1.3991,-0.3004,531.0,"(250714050, 250714051)"
20774832,5031,Car,1629.57,18.531892,37.984575,23.729525,0.0,0.0,0.0,538.2,"(250714050, 250714051)"
20774892,5031,Car,1629.57,18.531892,37.984575,23.729525,0.0,0.0,0.0,540.6,"(250714050, 250714051)"
20774952,5031,Car,1629.57,18.531892,37.984575,23.729525,0.0,0.0,0.0,543.0,"(250714050, 250714051)"
20775132,5031,Car,1629.57,18.531892,37.984575,23.729525,0.0,0.0,0.0,550.2,"(250714050, 250714051)"
20775192,5031,Car,1629.57,18.531892,37.984575,23.729525,0.0,0.0,0.0,552.6,"(250714050, 250714051)"
20775252,5031,Car,1629.57,18.531892,37.984575,23.729525,0.0,0.0,0.0,555.0,"(250714050, 250714051)"
20775432,5031,Car,1629.57,18.531892,37.984575,23.729525,0.0,0.0,0.0,562.2,"(250714050, 250714051)"
20775492,5031,Car,1629.57,18.531892,37.984575,23.729525,0.0,0.0,0.0,564.6,"(250714050, 250714051)"
20775552,5031,Car,1629.57,18.531892,37.984575,23.729525,0.0,0.0,0.0,567.0,"(250714050, 250714051)"
