,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2930457,577,Bus,193.84,15.859899,37.987874,23.728361,6.2408,1.0192,0.2599,0.0,"(95663467, 962356840)"
2930517,577,Bus,193.84,15.859899,37.987884,23.728301,10.7015,0.6816,-0.1,2.4,"(95663467, 962356840)"
2930577,577,Bus,193.84,15.859899,37.987901,23.728193,19.6402,0.9441,-0.0514,4.8,"(962356840, 95663464)"
2930637,577,Bus,193.84,15.859899,37.987922,23.728045,20.0199,0.3295,0.0382,7.2,"(962356840, 95663464)"
2930697,577,Bus,193.84,15.859899,37.987945,23.727876,26.7568,0.8324,-0.1439,9.6,"(95663464, 95663463)"
2930757,577,Bus,193.84,15.859899,37.987968,23.727667,28.305,0.1406,0.1835,12.0,"(95663463, 95663472)"
2930817,577,Bus,193.84,15.859899,37.987998,23.727452,29.0986,-0.0457,-0.0074,14.4,"(95663463, 95663472)"
2930877,577,Bus,193.84,15.859899,37.988026,23.727248,24.9018,-0.6408,0.2776,16.8,"(95663463, 95663472)"
2930937,577,Bus,193.84,15.859899,37.988053,23.727086,18.277,-0.7331,-0.1671,19.2,"(95663463, 95663472)"
2930997,577,Bus,193.84,15.859899,37.988071,23.726962,14.9653,-0.3429,-0.057,21.6,"(95663463, 95663472)"
2931057,577,Bus,193.84,15.859899,37.988085,23.726876,5.6206,-1.2674,0.0992,24.0,"(95663463, 95663472)"
2931177,577,Bus,193.84,15.859899,37.988089,23.726856,0.0006,-0.0002,0.0,28.8,"(95663463, 95663472)"
2931237,577,Bus,193.84,15.859899,37.988091,23.726839,6.2583,0.7216,-0.1111,31.2,"(95663463, 95663472)"
2931297,577,Bus,193.84,15.859899,37.988102,23.726777,8.5477,0.0891,0.4616,33.6,"(95663463, 95663472)"
2931357,577,Bus,193.84,15.859899,37.988136,23.72672,12.6682,1.3283,1.1146,36.0,"(95663472, 635132981)"
2931417,577,Bus,193.84,15.859899,37.988237,23.726686,21.6311,0.6815,0.8128,38.4,"(95663472, 635132981)"
2931537,577,Bus,193.84,15.859899,37.988497,23.726697,24.5308,0.419,0.1567,43.2,"(95663472, 635132981)"
2931557,577,Bus,193.84,15.859899,37.988547,23.726699,24.8568,-0.1622,0.048,44.0,"(95663472, 635132981)"
