,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21952032,5324,Car,860.42,11.421481,37.988813,23.72505,21.8384,-0.2011,-0.0197,395.0,"(95663490, 97834829)"
21952152,5324,Car,860.42,11.421481,37.988571,23.725275,27.8582,0.1746,0.1081,399.8,"(97834829, 97834834)"
21952272,5324,Car,860.42,11.421481,37.988288,23.725535,30.2937,0.0609,-0.0349,404.6,"(97834829, 97834834)"
21952332,5324,Car,860.42,11.421481,37.988135,23.725674,32.9811,0.243,-0.1741,407.0,"(97834829, 97834834)"
21952452,5324,Car,860.42,11.421481,37.98784,23.72599,28.792,-1.0949,0.045,411.8,"(97834834, 95663474)"
21952572,5324,Car,860.42,11.421481,37.987686,23.72615,11.1682,-0.0729,-0.0841,416.6,"(95663474, 962356740)"
21952632,5324,Car,860.42,11.421481,37.987634,23.726202,11.4976,0.194,0.0494,419.0,"(95663474, 962356740)"
21952752,5324,Car,860.42,11.421481,37.987466,23.726371,21.3004,-0.0375,-0.1134,423.8,"(95663474, 962356740)"
21952872,5324,Car,860.42,11.421481,37.987324,23.726521,1.6853,-1.6495,0.007,428.6,"(962356740, 31179466)"
21952932,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,-0.0,-0.0,431.0,"(962356740, 31179466)"
21953052,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,0.0,0.0,435.8,"(962356740, 31179466)"
21953172,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,0.0,0.0,440.6,"(962356740, 31179466)"
21953232,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,0.0,0.0,443.0,"(962356740, 31179466)"
21953352,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,0.0,0.0,447.8,"(962356740, 31179466)"
21953472,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,0.0,0.0,452.6,"(962356740, 31179466)"
21953532,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,0.0,0.0,455.0,"(962356740, 31179466)"
21953652,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,0.0,0.0,459.8,"(962356740, 31179466)"
21953772,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,0.0,0.0,464.6,"(962356740, 31179466)"
21953832,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,0.0,0.0,467.0,"(962356740, 31179466)"
21953952,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,0.0,0.0,471.8,"(962356740, 31179466)"
21954072,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,0.0,0.0,476.6,"(962356740, 31179466)"
21954132,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,0.0,0.0,479.0,"(962356740, 31179466)"
21954252,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,0.0,0.0,483.8,"(962356740, 31179466)"
21954372,5324,Car,860.42,11.421481,37.987324,23.726521,0.0,0.0,0.0,488.6,"(962356740, 31179466)"
21954432,5324,Car,860.42,11.421481,37.987324,23.726521,0.0343,0.038,-0.0,491.0,"(962356740, 31179466)"
21954552,5324,Car,860.42,11.421481,37.987281,23.726565,12.9472,1.2457,0.0166,495.8,"(962356740, 31179466)"
21954672,5324,Car,860.42,11.421481,37.987103,23.726756,23.8987,0.1485,-0.1234,500.6,"(31179466, 962356923)"
21954732,5324,Car,860.42,11.421481,37.987002,23.726869,18.9697,-0.9205,0.0522,503.0,"(962356923, 962356608)"
21954852,5324,Car,860.42,11.421481,37.986864,23.72701,16.5807,0.4763,0.4007,507.8,"(962356923, 962356608)"
21954972,5324,Car,860.42,11.421481,37.986636,23.727142,22.6116,-0.2326,0.1531,512.6,"(962356923, 962356608)"
21955032,5324,Car,860.42,11.421481,37.986518,23.727196,19.468,-0.2329,-0.3786,515.0,"(962356608, 300398465)"
21955212,5324,Car,860.42,11.421481,37.986317,23.727428,8.998,-0.4705,-0.0976,522.2,"(300398465, 95663420)"
21955272,5324,Car,860.42,11.421481,37.9863,23.727475,6.525,0.327,-0.0535,524.6,"(300398465, 95663420)"
21955332,5324,Car,860.42,11.421481,37.986276,23.727547,14.1092,0.5966,-0.3409,527.0,"(300398465, 95663420)"
21955512,5324,Car,860.42,11.421481,37.986233,23.727945,14.2185,-1.183,-0.1035,534.2,"(300398465, 95663420)"
21955572,5324,Car,860.42,11.421481,37.98623,23.728014,5.6954,-0.2806,-0.0239,536.6,"(300398465, 95663420)"
21955632,5324,Car,860.42,11.421481,37.986223,23.728069,8.0765,-0.7717,-0.1335,539.0,"(300398465, 95663420)"
21955812,5324,Car,860.42,11.421481,37.986211,23.728153,6.7282,-0.4671,0.0623,546.2,"(300398465, 95663420)"
21955872,5324,Car,860.42,11.421481,37.986206,23.728184,1.0762,-0.627,-0.0346,548.6,"(300398465, 95663420)"
21955932,5324,Car,860.42,11.421481,37.986206,23.728184,0.0,-0.0,0.0,551.0,"(300398465, 95663420)"
21956112,5324,Car,860.42,11.421481,37.986204,23.728191,0.7516,-0.3507,0.0084,558.2,"(300398465, 95663420)"
21956172,5324,Car,860.42,11.421481,37.986201,23.728209,7.6999,1.4142,-0.1032,560.6,"(300398465, 95663420)"
21956232,5324,Car,860.42,11.421481,37.986185,23.72831,16.811,-0.0579,-0.1001,563.0,"(300398465, 95663420)"
21956412,5324,Car,860.42,11.421481,37.986298,23.728597,12.7354,-2.49,-0.0703,570.2,"(300398465, 95663420)"
21956472,5324,Car,860.42,11.421481,37.986323,23.728603,0.4719,-0.1811,-0.005,572.6,"(300398465, 95663420)"
21956532,5324,Car,860.42,11.421481,37.986322,23.728603,0.0,-0.0,-0.0,575.0,"(95663420, 962356679)"
21956712,5324,Car,860.42,11.421481,37.986322,23.728603,0.0,0.0,0.0,582.2,"(95663420, 962356679)"
21956772,5324,Car,860.42,11.421481,37.986322,23.728603,0.0,0.0,0.0,584.6,"(95663420, 962356679)"
21956832,5324,Car,860.42,11.421481,37.986322,23.728603,0.0,0.0,0.0,587.0,"(95663420, 962356679)"
21957012,5324,Car,860.42,11.421481,37.986322,23.728603,0.0,0.0,0.0,594.2,"(95663420, 962356679)"
21957072,5324,Car,860.42,11.421481,37.986322,23.728603,0.0,0.0,0.0,596.6,"(95663420, 962356679)"
21957132,5324,Car,860.42,11.421481,37.986322,23.728603,0.0,0.0,0.0,599.0,"(95663420, 962356679)"
21957312,5324,Car,860.42,11.421481,37.986356,23.7286,9.6896,1.2639,-0.2974,606.2,"(95663420, 962356679)"
21957372,5324,Car,860.42,11.421481,37.986437,23.728588,14.2573,-0.4415,-0.2321,608.6,"(95663420, 962356679)"
21957432,5324,Car,860.42,11.421481,37.986515,23.728583,12.569,-0.4694,0.1849,611.0,"(95663420, 962356679)"
21957612,5324,Car,860.42,11.421481,37.986598,23.728595,7.3818,2.6742,-0.1631,618.2,"(95663420, 962356679)"
21957672,5324,Car,860.42,11.421481,37.986689,23.728618,18.9625,-0.0252,-0.3336,620.6,"(962356679, 95663454)"
21957732,5324,Car,860.42,11.421481,37.986819,23.728648,26.9292,1.2374,0.0261,623.0,"(962356679, 95663454)"
21957912,5324,Car,860.42,11.421481,37.987468,23.728791,34.6,-0.3253,-0.0575,630.2,"(95663454, 95663467)"
21957972,5324,Car,860.42,11.421481,37.987651,23.728833,24.8437,-1.6868,-0.4545,632.6,"(95663454, 95663467)"
21958032,5324,Car,860.42,11.421481,37.987761,23.728816,17.3479,0.3443,-2.1865,635.0,"(95663467, 962356840)"
21958212,5324,Car,860.42,11.421481,37.987868,23.728294,29.9367,0.0223,-0.0843,642.2,"(95663467, 962356840)"
21958272,5324,Car,860.42,11.421481,37.987904,23.728066,31.5239,0.1058,-0.0121,644.6,"(962356840, 95663464)"
21958332,5324,Car,860.42,11.421481,37.987939,23.727828,32.091,-0.0101,-0.0624,647.0,"(95663464, 95663463)"
21958512,5324,Car,860.42,11.421481,37.988046,23.727137,27.56,-0.3439,-0.0035,654.2,"(95663463, 95663472)"
21958572,5324,Car,860.42,11.421481,37.988076,23.726944,23.9329,-0.5733,0.06,656.6,"(95663463, 95663472)"
21958632,5324,Car,860.42,11.421481,37.988113,23.726791,18.1126,-0.5728,1.4688,659.0,"(95663463, 95663472)"
21958812,5324,Car,860.42,11.421481,37.988545,23.726699,35.1719,-0.2536,0.0422,666.2,"(95663472, 635132981)"
