,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5243538,1157,Car,666.85,19.016777,37.98204,23.733949,40.752,-0.8324,-0.0024,3.32,"(599116897, 250699613)"
5243598,1157,Car,666.85,19.016777,37.981848,23.734108,32.6414,-1.6838,0.0568,5.72,"(250699613, 250699359)"
5243778,1157,Car,666.85,19.016777,37.98168,23.73425,0.0,-0.0,0.0,12.92,"(250699613, 250699359)"
5243838,1157,Car,666.85,19.016777,37.98168,23.73425,0.0,0.0,0.0,15.32,"(250699613, 250699359)"
5243958,1157,Car,666.85,19.016777,37.98168,23.73425,0.0,0.0,0.0,20.12,"(250699613, 250699359)"
5244018,1157,Car,666.85,19.016777,37.98168,23.73425,0.0,0.0,0.0,22.52,"(250699613, 250699359)"
5244078,1157,Car,666.85,19.016777,37.98168,23.73425,0.0,0.0,0.0,24.92,"(250699613, 250699359)"
5244138,1157,Car,666.85,19.016777,37.98168,23.73425,0.0,0.0,0.0,27.32,"(250699613, 250699359)"
5244318,1157,Car,666.85,19.016777,37.981494,23.734412,26.5357,1.2246,0.0957,34.52,"(250699359, 10174555843)"
5244378,1157,Car,666.85,19.016777,37.981341,23.734543,32.9928,0.3089,0.1054,36.92,"(250699359, 10174555843)"
5244438,1157,Car,666.85,19.016777,37.981183,23.734671,28.8252,-0.4597,0.0504,39.32,"(250699359, 10174555843)"
5244498,1157,Car,666.85,19.016777,37.981045,23.734783,26.4233,-0.1251,-0.0174,41.72,"(250699359, 10174555843)"
5244618,1157,Car,666.85,19.016777,37.980774,23.734995,27.6451,0.1238,0.1054,46.52,"(250699359, 10174555843)"
5244678,1157,Car,666.85,19.016777,37.980642,23.735093,18.944,-2.2173,-0.0251,48.92,"(250699359, 10174555843)"
5244738,1157,Car,666.85,19.016777,37.980561,23.735155,17.0314,0.2007,0.0038,51.32,"(250699359, 10174555843)"
5244798,1157,Car,666.85,19.016777,37.98047,23.735226,19.0021,0.5386,-0.1183,53.72,"(250699359, 10174555843)"
5244918,1157,Car,666.85,19.016777,37.980234,23.73542,27.3699,0.3783,-0.1318,58.52,"(10174555843, 300400470)"
5244978,1157,Car,666.85,19.016777,37.980089,23.73554,31.0266,0.2731,0.0576,60.92,"(10174555843, 300400470)"
5245038,1157,Car,666.85,19.016777,37.979927,23.73567,32.6044,-0.0455,0.0973,63.32,"(10174555843, 300400470)"
5245098,1157,Car,666.85,19.016777,37.979772,23.735798,27.4523,-1.0388,0.0451,65.72,"(300400470, 250691755)"
5245458,1157,Car,666.85,19.016777,37.978977,23.736451,33.4278,-0.8212,0.3165,80.12,"(250691755, 250692359)"
5245758,1157,Car,666.85,19.016777,37.978169,23.737104,7.4247,-2.6788,-0.0849,92.12,"(250692359, 250691739)"
5246058,1157,Car,666.85,19.016777,37.978161,23.737111,0.0,0.0,0.0,104.12,"(250692359, 250691739)"
5246358,1157,Car,666.85,19.016777,37.978059,23.737193,22.5291,-0.0103,-0.2446,116.12,"(250691739, 250691794)"
5246658,1157,Car,666.85,19.016777,37.977065,23.737853,38.8283,-0.3229,1.937,128.12,"(250691794, 250691793)"
5246694,1157,Car,666.85,19.016777,37.976932,23.737833,35.6036,-1.2197,0.8425,129.56,"(250691793, 6220792260)"
