,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31236683,7888,Motorcycle,864.52,13.918993,37.986855,23.723614,26.9948,-0.0541,0.0262,664.0,"(95663524, 98303817)"
31236863,7888,Motorcycle,864.52,13.918993,37.986767,23.72426,31.575,-0.2229,0.0469,671.2,"(95663524, 98303817)"
31236923,7888,Motorcycle,864.52,13.918993,37.986734,23.724477,27.4015,-0.0464,0.4291,673.6,"(95663524, 98303817)"
31236983,7888,Motorcycle,864.52,13.918993,37.986699,23.724678,26.7715,-0.0284,-0.1978,676.0,"(98303817, 95663502)"
31237163,7888,Motorcycle,864.52,13.918993,37.986643,23.725146,18.4295,0.6612,-0.3186,683.2,"(95663502, 95663418)"
31237223,7888,Motorcycle,864.52,13.918993,37.986624,23.725299,22.0496,0.1563,0.0972,685.6,"(95663502, 95663418)"
31237283,7888,Motorcycle,864.52,13.918993,37.986603,23.725459,20.5426,-0.368,-0.09,688.0,"(95663502, 95663418)"
31237463,7888,Motorcycle,864.52,13.918993,37.986625,23.725806,20.5496,0.4489,-0.2591,695.2,"(95663418, 95663527)"
31237523,7888,Motorcycle,864.52,13.918993,37.986693,23.725951,23.6917,-0.1071,-0.2373,697.6,"(95663418, 95663527)"
31237583,7888,Motorcycle,864.52,13.918993,37.98677,23.726097,23.3498,0.0625,-0.3889,700.0,"(95663527, 8253823131)"
31237763,7888,Motorcycle,864.52,13.918993,37.986977,23.726478,18.1492,0.4061,-0.3603,707.2,"(8253823131, 962356923)"
31237823,7888,Motorcycle,864.52,13.918993,37.987042,23.726611,24.578,0.8978,-0.0255,709.6,"(962356923, 962356785)"
31237883,7888,Motorcycle,864.52,13.918993,37.987129,23.726764,25.5197,0.6963,0.0363,712.0,"(962356785, 962356738)"
31238063,7888,Motorcycle,864.52,13.918993,37.987421,23.727224,18.7639,-1.1588,0.1212,719.2,"(962356738, 3879024943)"
31238123,7888,Motorcycle,864.52,13.918993,37.987476,23.727311,12.2912,-0.5144,-0.2371,721.6,"(3879024943, 3879024939)"
31238183,7888,Motorcycle,864.52,13.918993,37.987512,23.727362,5.5197,-0.4874,0.5371,724.0,"(3879024939, 95663461)"
31238363,7888,Motorcycle,864.52,13.918993,37.987555,23.727507,14.0037,-1.1064,-0.1435,731.2,"(3879024939, 95663461)"
31238423,7888,Motorcycle,864.52,13.918993,37.987593,23.727563,7.0657,-0.5487,0.011,733.6,"(3879024939, 95663461)"
31238483,7888,Motorcycle,864.52,13.918993,37.987614,23.727587,1.0248,-0.9172,-0.0179,736.0,"(3879024939, 95663461)"
31238663,7888,Motorcycle,864.52,13.918993,37.987614,23.727588,2.0152,1.5178,-0.1366,743.2,"(3879024939, 95663461)"
31238723,7888,Motorcycle,864.52,13.918993,37.987654,23.727648,16.968,0.6924,0.1432,745.6,"(3879024939, 95663461)"
31238783,7888,Motorcycle,864.52,13.918993,37.987734,23.727783,28.3404,0.6043,-0.3577,748.0,"(95663461, 95663464)"
31238963,7888,Motorcycle,864.52,13.918993,37.988087,23.728341,32.4423,0.7632,0.0382,755.2,"(95663464, 962356674)"
31239023,7888,Motorcycle,864.52,13.918993,37.988216,23.728539,31.8813,-0.7214,-0.0221,757.6,"(962356674, 95663392)"
31239083,7888,Motorcycle,864.52,13.918993,37.988315,23.7287,19.0171,-1.7136,0.588,760.0,"(962356674, 95663392)"
31239263,7888,Motorcycle,864.52,13.918993,37.98853,23.729097,27.8094,0.3006,0.1247,767.2,"(962356674, 95663392)"
31239323,7888,Motorcycle,864.52,13.918993,37.988631,23.729251,24.6936,-0.1424,0.2817,769.6,"(95663392, 95663402)"
31239383,7888,Motorcycle,864.52,13.918993,37.988718,23.729399,24.6549,0.3653,0.0702,772.0,"(95663392, 95663402)"
