,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26417372,6512,Car,566.13,13.99001,37.98286,23.729111,0.0,0.0,0.0,516.8,"(250700142, 250700344)"
26417432,6512,Car,566.13,13.99001,37.98286,23.729111,0.0,0.0,-0.0,519.2,"(250700142, 250700344)"
26417492,6512,Car,566.13,13.99001,37.982858,23.729113,2.7003,0.8931,0.0658,521.6,"(250700142, 250700344)"
26417552,6512,Car,566.13,13.99001,37.98284,23.72913,3.7539,-0.1398,-0.1343,524.0,"(250700142, 250700344)"
26417612,6512,Car,566.13,13.99001,37.98282,23.729153,6.8695,0.9212,0.2264,526.4,"(250700142, 250700344)"
26417672,6512,Car,566.13,13.99001,37.982766,23.729205,15.7135,0.7762,0.058,528.8,"(250700142, 250700344)"
26417732,6512,Car,566.13,13.99001,37.982681,23.729282,19.5808,0.6563,-0.1101,531.2,"(250700142, 250700344)"
26417792,6512,Car,566.13,13.99001,37.982565,23.729382,27.3328,0.6989,-0.1546,533.6,"(250700344, 250691664)"
26417852,6512,Car,566.13,13.99001,37.98242,23.729508,30.3001,0.3356,0.027,536.0,"(250700344, 250691664)"
26417912,6512,Car,566.13,13.99001,37.982263,23.729647,33.5975,0.3437,0.0233,538.4,"(250700344, 250691664)"
26417972,6512,Car,566.13,13.99001,37.982091,23.729794,34.2397,-0.3238,0.2329,540.8,"(250700344, 250691664)"
26418032,6512,Car,566.13,13.99001,37.98192,23.729937,35.0013,0.0897,-0.0681,543.2,"(250700344, 250691664)"
26418092,6512,Car,566.13,13.99001,37.981748,23.730088,34.2061,-0.0433,0.0593,545.6,"(250700344, 250691664)"
26418152,6512,Car,566.13,13.99001,37.981573,23.730235,35.4289,0.0492,0.079,548.0,"(250691664, 250691665)"
26418212,6512,Car,566.13,13.99001,37.981395,23.730385,35.7547,0.0215,-0.0179,550.4,"(250691664, 250691665)"
26418272,6512,Car,566.13,13.99001,37.981222,23.730536,33.0114,-0.9197,0.1528,552.8,"(250691664, 250691665)"
26418332,6512,Car,566.13,13.99001,37.98108,23.730653,23.4728,-1.1776,0.0098,555.2,"(250691664, 250691665)"
26418392,6512,Car,566.13,13.99001,37.980994,23.730718,10.1526,-1.3108,-0.2022,557.6,"(250691664, 250691665)"
26418452,6512,Car,566.13,13.99001,37.980965,23.730743,2.5201,-0.7774,-0.0194,560.0,"(250691664, 250691665)"
26418512,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,-0.0001,-0.0,562.4,"(250691664, 250691665)"
26418572,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,564.8,"(250691664, 250691665)"
26418632,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,567.2,"(250691664, 250691665)"
26418692,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,569.6,"(250691664, 250691665)"
26418752,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,572.0,"(250691664, 250691665)"
26418812,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,574.4,"(250691664, 250691665)"
26418872,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,576.8,"(250691664, 250691665)"
26418932,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,579.2,"(250691664, 250691665)"
26418992,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,581.6,"(250691664, 250691665)"
26419052,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,584.0,"(250691664, 250691665)"
26419112,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,586.4,"(250691664, 250691665)"
26419172,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,588.8,"(250691664, 250691665)"
26419232,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,591.2,"(250691664, 250691665)"
26419292,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,593.6,"(250691664, 250691665)"
26419352,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,596.0,"(250691664, 250691665)"
26419412,6512,Car,566.13,13.99001,37.980963,23.730745,0.0,0.0,0.0,598.4,"(250691664, 250691665)"
26419472,6512,Car,566.13,13.99001,37.980963,23.730745,0.0197,0.1414,0.0001,600.8,"(250691664, 250691665)"
26419532,6512,Car,566.13,13.99001,37.980957,23.73075,2.228,0.1131,-0.0363,603.2,"(250691664, 250691665)"
26419592,6512,Car,566.13,13.99001,37.980943,23.730763,4.9784,0.5152,0.0135,605.6,"(250691664, 250691665)"
26419652,6512,Car,566.13,13.99001,37.980917,23.730788,4.6145,-0.2926,0.0193,608.0,"(250691664, 250691665)"
26419712,6512,Car,566.13,13.99001,37.98089,23.730815,8.3627,0.3814,0.0361,610.4,"(250691664, 250691665)"
26419772,6512,Car,566.13,13.99001,37.980844,23.730853,8.8039,-0.0863,0.0381,612.8,"(250691665, 250691666)"
26419832,6512,Car,566.13,13.99001,37.9808,23.730889,8.1047,-0.1925,-0.009,615.2,"(250691665, 250691666)"
26419892,6512,Car,566.13,13.99001,37.980756,23.730929,10.9313,0.5235,0.1543,617.6,"(250691665, 250691666)"
26419952,6512,Car,566.13,13.99001,37.980692,23.730987,15.5438,0.8195,-0.046,620.0,"(250691665, 250691666)"
26420012,6512,Car,566.13,13.99001,37.980601,23.731076,21.1497,0.2014,-0.1008,622.4,"(250691665, 250691666)"
26420072,6512,Car,566.13,13.99001,37.980509,23.731172,18.5959,-0.1495,0.1484,624.8,"(250691665, 250691666)"
26420132,6512,Car,566.13,13.99001,37.980424,23.731256,17.821,0.2348,0.0662,627.2,"(250691665, 250691666)"
26420192,6512,Car,566.13,13.99001,37.980334,23.731338,17.9887,-0.2532,-0.052,629.6,"(250691665, 250691666)"
26420252,6512,Car,566.13,13.99001,37.980258,23.731414,15.1709,-0.0492,-0.1128,632.0,"(250691665, 250691666)"
26420312,6512,Car,566.13,13.99001,37.980177,23.731498,20.6498,0.6492,0.0371,634.4,"(250691665, 250691666)"
26420372,6512,Car,566.13,13.99001,37.980068,23.731598,23.1575,0.3101,0.0739,636.8,"(250691665, 250691666)"
26420432,6512,Car,566.13,13.99001,37.979945,23.731704,26.4316,0.3219,0.0751,639.2,"(250691666, 250709582)"
26420492,6512,Car,566.13,13.99001,37.979812,23.731814,25.7152,-0.353,-0.0934,641.6,"(250691666, 250709582)"
26420552,6512,Car,566.13,13.99001,37.979682,23.731921,26.7044,0.1211,0.0069,644.0,"(250691666, 250709582)"
26420612,6512,Car,566.13,13.99001,37.979543,23.732033,29.2223,0.2991,-0.132,646.4,"(250691666, 250709582)"
26420672,6512,Car,566.13,13.99001,37.979395,23.73216,28.9142,-0.5416,0.2759,648.8,"(250691666, 250709582)"
26420732,6512,Car,566.13,13.99001,37.979248,23.73228,30.9957,0.3491,-0.0603,651.2,"(250709582, 250691668)"
26420792,6512,Car,566.13,13.99001,37.979085,23.732416,31.8285,-1.5647,-0.0042,653.6,"(250709582, 250691668)"
26420852,6512,Car,566.13,13.99001,37.978956,23.732525,28.5032,2.2153,-0.0179,656.0,"(250709582, 250691668)"
26420912,6512,Car,566.13,13.99001,37.978798,23.732661,26.7717,-5.7604,-0.6402,658.4,"(250709582, 250691668)"
26420972,6512,Car,566.13,13.99001,37.978748,23.732744,15.3986,2.2078,-1.8414,660.8,"(250691668, 250698924)"
26421014,6512,Car,566.13,13.99001,37.978777,23.732812,13.0399,-1.5515,-4.9984,662.48,"(250691668, 250698924)"
