,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34135505,8941,Car,363.77,9.948022,37.988435,23.726247,30.8876,0.0064,0.127,781.6,"(635132991, 95663474)"
34135745,8941,Car,363.77,9.948022,37.988035,23.726002,0.932,-0.4422,0.0068,791.2,"(635132991, 95663474)"
34135805,8941,Car,363.77,9.948022,37.988035,23.726002,0.0,-0.0,0.0,793.6,"(635132991, 95663474)"
34136045,8941,Car,363.77,9.948022,37.988035,23.726002,0.0,0.0,0.0,803.2,"(635132991, 95663474)"
34136105,8941,Car,363.77,9.948022,37.988035,23.726002,0.0107,0.0771,0.0,805.6,"(635132991, 95663474)"
34136345,8941,Car,363.77,9.948022,37.988027,23.725996,0.0,0.0,0.0,815.2,"(635132991, 95663474)"
34136405,8941,Car,363.77,9.948022,37.988027,23.725996,0.0161,0.1076,-0.0002,817.6,"(635132991, 95663474)"
34136645,8941,Car,363.77,9.948022,37.987774,23.726048,24.8692,0.6828,-0.0065,827.2,"(95663474, 962356740)"
34136705,8941,Car,363.77,9.948022,37.987643,23.726162,27.1033,0.0327,-0.0332,829.6,"(95663474, 962356740)"
34136945,8941,Car,363.77,9.948022,37.987366,23.726425,0.0001,-0.0,0.0,839.2,"(95663474, 962356740)"
34137005,8941,Car,363.77,9.948022,37.987366,23.726425,0.0,0.0,0.0,841.6,"(95663474, 962356740)"
34137245,8941,Car,363.77,9.948022,37.987366,23.726425,0.0,0.0,-0.0,851.2,"(95663474, 962356740)"
34137305,8941,Car,363.77,9.948022,37.987365,23.726426,2.6824,1.2232,0.053,853.6,"(962356740, 31179466)"
34137545,8941,Car,363.77,9.948022,37.987057,23.726789,27.1188,0.3351,-0.0004,863.2,"(31179466, 962356923)"
34137605,8941,Car,363.77,9.948022,37.986928,23.726927,29.9208,0.5262,0.5799,865.6,"(962356923, 962356608)"
34137845,8941,Car,363.77,9.948022,37.986334,23.72736,22.3561,-0.4858,-0.8356,875.2,"(962356608, 300398465)"
34137905,8941,Car,363.77,9.948022,37.986282,23.727516,25.5806,1.0151,-0.3222,877.6,"(300398465, 95663420)"
34138145,8941,Car,363.77,9.948022,37.986172,23.72827,2.6372,-1.0437,-0.0145,887.2,"(300398465, 95663420)"
34138205,8941,Car,363.77,9.948022,37.986171,23.728273,0.0006,-0.0002,0.0,889.6,"(300398465, 95663420)"
34138445,8941,Car,363.77,9.948022,37.986171,23.728273,0.0,0.0,0.0,899.2,"(300398465, 95663420)"
34138505,8941,Car,363.77,9.948022,37.986171,23.728273,0.0,0.0,0.0,901.6,"(300398465, 95663420)"
34138745,8941,Car,363.77,9.948022,37.986171,23.728273,0.0,0.0,0.0,911.2,"(300398465, 95663420)"
34138796,8941,Car,363.77,9.948022,37.986171,23.728273,0.0,0.0,0.0,913.24,"(300398465, 95663420)"
