,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33890766,8832,Taxi,489.81,19.250031,37.981137,23.736184,32.793,0.0023,0.1727,770.84,"(10134034290, 300400248)"
33891006,8832,Taxi,489.81,19.250031,37.981797,23.735658,22.9406,-1.3344,-0.1379,780.44,"(300400248, 8446047162)"
33891066,8832,Taxi,489.81,19.250031,37.981897,23.735584,18.0132,-0.4292,0.2197,782.84,"(300400248, 8446047162)"
33891306,8832,Taxi,489.81,19.250031,37.982288,23.735271,19.0995,-0.1663,-0.0131,792.44,"(8446047162, 10134034285)"
33891366,8832,Taxi,489.81,19.250031,37.982378,23.735198,15.641,-0.6316,0.0234,794.84,"(8446047162, 10134034285)"
33891606,8832,Taxi,489.81,19.250031,37.982657,23.734963,19.6737,0.7844,0.1466,804.44,"(10134034285, 250699711)"
33891666,8832,Taxi,489.81,19.250031,37.982774,23.734863,27.6661,0.8583,0.3109,806.84,"(10134034285, 250699711)"
33891906,8832,Taxi,489.81,19.250031,37.98329,23.734459,9.6286,-1.023,-0.0505,816.44,"(250699711, 250708641)"
33891966,8832,Taxi,489.81,19.250031,37.98332,23.734435,3.4669,-0.5144,-0.0653,818.84,"(250699711, 250708641)"
33892206,8832,Taxi,489.81,19.250031,37.983329,23.734427,0.0,0.0,0.0,828.44,"(250699711, 250708641)"
33892266,8832,Taxi,489.81,19.250031,37.983329,23.734427,0.0,0.0,0.0,830.84,"(250699711, 250708641)"
33892506,8832,Taxi,489.81,19.250031,37.983461,23.734312,21.8776,0.9353,0.0001,840.44,"(250699711, 250708641)"
33892566,8832,Taxi,489.81,19.250031,37.983585,23.734211,24.391,-0.7375,-0.2172,842.84,"(250708641, 250706958)"
33892806,8832,Taxi,489.81,19.250031,37.984157,23.733739,33.7727,0.1233,0.1862,852.44,"(250706958, 388172075)"
33892866,8832,Taxi,489.81,19.250031,37.98433,23.733612,33.2312,0.0148,-0.2327,854.84,"(250706958, 388172075)"
33893056,8832,Taxi,489.81,19.250031,37.98486,23.73319,33.4423,0.0774,-0.0567,862.44,"(388172075, 250700339)"
