,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33772379,8777,Car,931.31,33.420125,37.983394,23.726561,30.5803,-0.0804,0.0166,762.4,"(1003481221, 7214467394)"
33772499,8777,Car,931.31,33.420125,37.983571,23.726975,30.0837,0.0859,-0.0318,767.2,"(7214467394, 363357735)"
33772559,8777,Car,931.31,33.420125,37.983656,23.72717,27.8852,-0.3782,0.0308,769.6,"(7214467394, 363357735)"
33772619,8777,Car,931.31,33.420125,37.983729,23.727345,24.6693,-0.2986,0.3111,772.0,"(7214467394, 363357735)"
33772679,8777,Car,931.31,33.420125,37.983782,23.727515,24.2215,0.227,0.997,774.4,"(7214467394, 363357735)"
33772799,8777,Car,931.31,33.420125,37.983771,23.727943,31.9818,0.2692,0.2509,779.2,"(7214467394, 363357735)"
33772859,8777,Car,931.31,33.420125,37.983736,23.728191,32.9785,-0.3446,0.3823,781.6,"(7214467394, 363357735)"
33772919,8777,Car,931.31,33.420125,37.983683,23.72842,29.7319,-0.4968,1.2973,784.0,"(7214467394, 363357735)"
33772979,8777,Car,931.31,33.420125,37.983586,23.728583,24.8485,-0.4617,0.9778,786.4,"(7214467394, 363357735)"
33773099,8777,Car,931.31,33.420125,37.983399,23.728742,11.4953,-0.6664,0.0489,791.2,"(7214467394, 363357735)"
33773159,8777,Car,931.31,33.420125,37.983353,23.728779,6.8454,-0.5142,-0.0906,793.6,"(7214467394, 363357735)"
33773219,8777,Car,931.31,33.420125,37.983332,23.728799,3.0675,-0.0613,0.0729,796.0,"(7214467394, 363357735)"
33773279,8777,Car,931.31,33.420125,37.983324,23.728805,0.0032,0.0014,-0.0,798.4,"(7214467394, 363357735)"
33773399,8777,Car,931.31,33.420125,37.983247,23.728873,18.5323,0.72,0.0635,803.2,"(7214467394, 363357735)"
33773459,8777,Car,931.31,33.420125,37.983147,23.728957,22.2901,0.7009,-0.0464,805.6,"(363357735, 250700142)"
33773519,8777,Car,931.31,33.420125,37.983022,23.72906,26.2942,-0.2546,0.2766,808.0,"(363357735, 250700142)"
33773579,8777,Car,931.31,33.420125,37.982888,23.729159,27.7395,0.7981,-0.3183,810.4,"(250700142, 250700344)"
33773699,8777,Car,931.31,33.420125,37.982593,23.729411,31.3888,0.8699,0.1125,815.2,"(250700344, 250691664)"
33773759,8777,Car,931.31,33.420125,37.982416,23.72956,38.3006,0.3761,-0.0995,817.6,"(250700344, 250691664)"
33773819,8777,Car,931.31,33.420125,37.982216,23.729729,42.0077,0.4258,0.0195,820.0,"(250700344, 250691664)"
33773879,8777,Car,931.31,33.420125,37.981997,23.729914,44.0873,-0.4095,0.0257,822.4,"(250700344, 250691664)"
33773999,8777,Car,931.31,33.420125,37.981574,23.730279,43.4209,0.0063,0.1431,827.2,"(250691664, 250691665)"
33774059,8777,Car,931.31,33.420125,37.981355,23.730466,45.3943,0.3909,0.0271,829.6,"(250691664, 250691665)"
33774119,8777,Car,931.31,33.420125,37.981116,23.730667,49.8146,0.2122,0.0592,832.0,"(250691664, 250691665)"
33774179,8777,Car,931.31,33.420125,37.980864,23.730879,50.5118,0.0713,-0.1004,834.4,"(250691665, 250691666)"
33774299,8777,Car,931.31,33.420125,37.980345,23.731319,52.3208,-0.0769,0.0805,839.2,"(250691665, 250691666)"
33774359,8777,Car,931.31,33.420125,37.980084,23.731536,51.6439,-0.1422,-0.0143,841.6,"(250691665, 250691666)"
33774419,8777,Car,931.31,33.420125,37.979828,23.731749,50.0892,-0.1699,0.0368,844.0,"(250691666, 250709582)"
33774479,8777,Car,931.31,33.420125,37.979579,23.731955,49.4262,0.013,-0.0697,846.4,"(250691666, 250709582)"
33774599,8777,Car,931.31,33.420125,37.979103,23.732361,46.0567,-0.5261,-0.0229,851.2,"(250709582, 250691668)"
33774659,8777,Car,931.31,33.420125,37.978896,23.732542,40.818,1.0638,0.2159,853.6,"(250709582, 250691668)"
33774719,8777,Car,931.31,33.420125,37.978677,23.732724,44.7289,0.1789,0.0084,856.0,"(250691668, 250691669)"
33774779,8777,Car,931.31,33.420125,37.978446,23.732916,46.3342,-0.477,-0.08,858.4,"(250691668, 250691669)"
33774887,8777,Car,931.31,33.420125,37.978061,23.733254,42.4095,-0.0233,-0.1021,862.72,"(250691669, 250691670)"
