,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35380321,9805,Car,278.86,27.549602,37.992698,23.731439,33.6954,0.3057,-0.0117,877.0,"(250714944, 635122964)"
35380501,9805,Car,278.86,27.549602,37.99229,23.731329,20.3927,1.699,0.1294,884.2,"(635122964, 358465186)"
35380561,9805,Car,278.86,27.549602,37.992136,23.731288,31.0299,0.7414,-0.0864,886.6,"(358465186, 6910572379)"
35380621,9805,Car,278.86,27.549602,37.991939,23.731231,35.6008,0.107,-0.0987,889.0,"(6910572379, 5581434215)"
35380801,9805,Car,278.86,27.549602,37.99139,23.731056,21.8802,-0.7185,2.9416,896.2,"(5581434215, 97788477)"
35380861,9805,Car,278.86,27.549602,37.991357,23.730916,21.4972,0.5894,0.9366,898.6,"(97788477, 97788471)"
35380921,9805,Car,278.86,27.549602,37.991386,23.730727,28.3269,0.3915,0.2042,901.0,"(97788477, 97788471)"
35381101,9805,Car,278.86,27.549602,37.991503,23.729993,27.9756,-0.9872,0.143,908.2,"(97788477, 97788471)"
35381161,9805,Car,278.86,27.549602,37.991533,23.729814,21.8761,-0.0409,0.1574,910.6,"(97788471, 358465939)"
35381221,9805,Car,278.86,27.549602,37.991564,23.729653,22.8066,0.9225,-0.2548,913.0,"(97788471, 358465939)"
35381232,9805,Car,278.86,27.549602,37.99157,23.729621,23.5701,1.2618,-0.387,913.44,"(97788471, 358465939)"
