,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
319846,99,Motorcycle,15.51,0.699889,37.987614,23.726584,11.2089,1.0324,-1.2174,0.0,"(962356657, 95663472)"
319906,99,Motorcycle,15.51,0.699889,37.987684,23.726588,10.3524,-0.5943,-0.3751,2.4,"(962356657, 95663472)"
319966,99,Motorcycle,15.51,0.699889,37.98773,23.726585,5.9171,-0.9083,0.22,4.8,"(962356657, 95663472)"
320026,99,Motorcycle,15.51,0.699889,37.987736,23.726587,0.6221,-0.3506,0.0813,7.2,"(962356657, 95663472)"
320086,99,Motorcycle,15.51,0.699889,37.987736,23.726587,0.0,0.0,0.0,9.6,"(962356657, 95663472)"
320146,99,Motorcycle,15.51,0.699889,37.987736,23.726587,0.0,0.0,0.0,12.0,"(962356657, 95663472)"
320206,99,Motorcycle,15.51,0.699889,37.987736,23.726587,0.0,0.0,0.0,14.4,"(962356657, 95663472)"
320266,99,Motorcycle,15.51,0.699889,37.987736,23.726587,0.0,0.0,0.0,16.8,"(962356657, 95663472)"
320326,99,Motorcycle,15.51,0.699889,37.987736,23.726587,0.0,0.0,0.0,19.2,"(962356657, 95663472)"
320386,99,Motorcycle,15.51,0.699889,37.987736,23.726587,0.0,0.0,0.0,21.6,"(962356657, 95663472)"
320446,99,Motorcycle,15.51,0.699889,37.987736,23.726587,0.0,0.0,0.0,24.0,"(962356657, 95663472)"
320566,99,Motorcycle,15.51,0.699889,37.987736,23.726587,0.0,0.0,0.0,28.8,"(962356657, 95663472)"
320626,99,Motorcycle,15.51,0.699889,37.987736,23.726587,0.0005,-0.0002,0.0,31.2,"(962356657, 95663472)"
320686,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.2065,-0.1798,0.027,33.6,"(95663472, 635132981)"
320746,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.0,0.0,0.0,36.0,"(95663472, 635132981)"
320806,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.0,0.0,0.0,38.4,"(95663472, 635132981)"
320926,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.0,0.0,0.0,43.2,"(95663472, 635132981)"
320986,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.0,0.0,0.0,45.6,"(95663472, 635132981)"
321046,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.0,0.0,0.0,48.0,"(95663472, 635132981)"
321106,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.0,0.0,0.0,50.4,"(95663472, 635132981)"
321226,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.0,0.0,0.0,55.2,"(95663472, 635132981)"
321286,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.0,0.0,0.0,57.6,"(95663472, 635132981)"
321346,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.0,0.0,0.0,60.0,"(95663472, 635132981)"
321406,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.0,0.0,0.0,62.4,"(95663472, 635132981)"
321526,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.0,0.0,0.0,67.2,"(95663472, 635132981)"
321646,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.0,0.0,0.0,72.0,"(95663472, 635132981)"
321706,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.0,0.0,0.0,74.4,"(95663472, 635132981)"
321766,99,Motorcycle,15.51,0.699889,37.987735,23.726585,0.0009,0.0002,-0.0,76.8,"(95663472, 635132981)"
321826,99,Motorcycle,15.51,0.699889,37.987733,23.72658,1.8663,0.1554,0.037,79.2,"(95663472, 635132981)"
321841,99,Motorcycle,15.51,0.699889,37.987731,23.726576,2.038,-0.0144,0.0126,79.8,"(95663472, 635132981)"
