,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30784281,7736,Car,886.44,12.159676,37.976213,23.73648,15.0878,-0.0015,0.1523,650.32,"(6220792258, 954712407)"
30784581,7736,Car,886.44,12.159676,37.976267,23.736083,5.7284,0.1432,0.0285,662.32,"(954712407, 250691827)"
30784881,7736,Car,886.44,12.159676,37.97642,23.735908,9.7153,-0.2121,0.015,674.32,"(954712407, 250691827)"
30785181,7736,Car,886.44,12.159676,37.976957,23.735889,15.1603,-0.1101,-0.4588,686.32,"(250691827, 3339821648)"
30785481,7736,Car,886.44,12.159676,37.977301,23.735594,11.7239,0.1243,0.0227,698.32,"(3339821648, 250691723)"
30785781,7736,Car,886.44,12.159676,37.977712,23.735236,22.4709,0.7314,-0.0227,710.32,"(3339821648, 250691723)"
30786081,7736,Car,886.44,12.159676,37.977969,23.735018,0.0,0.0,0.0,722.32,"(3339821648, 250691723)"
30786381,7736,Car,886.44,12.159676,37.977969,23.735018,0.0,0.0,0.0,734.32,"(3339821648, 250691723)"
30786681,7736,Car,886.44,12.159676,37.977969,23.735018,0.0,0.0,0.0,746.32,"(250691723, 250691724)"
30786981,7736,Car,886.44,12.159676,37.978576,23.734505,42.6633,-0.0809,-0.2819,758.32,"(250691724, 250698924)"
30787281,7736,Car,886.44,12.159676,37.979546,23.733671,36.177,-0.0472,-0.0413,770.32,"(250698924, 250698926)"
30787581,7736,Car,886.44,12.159676,37.980418,23.732899,47.0183,0.4966,0.2056,782.32,"(250698924, 250698926)"
30787881,7736,Car,886.44,12.159676,37.981442,23.73205,35.9691,-0.1223,-0.0752,794.32,"(250698926, 250699982)"
30788181,7736,Car,886.44,12.159676,37.982203,23.731394,32.5531,-0.2668,0.0242,806.32,"(250699982, 250699983)"
30788481,7736,Car,886.44,12.159676,37.982535,23.731119,0.0017,-0.0014,-0.0,818.32,"(250699983, 250702474)"
30788781,7736,Car,886.44,12.159676,37.982675,23.73103,4.8662,-1.0856,-0.101,830.32,"(250702474, 250700248)"
30789081,7736,Car,886.44,12.159676,37.98268,23.731026,0.0,0.0,0.0,842.32,"(250702474, 250700248)"
30789381,7736,Car,886.44,12.159676,37.98268,23.731026,0.0,0.0,0.0,854.32,"(250702474, 250700248)"
30789681,7736,Car,886.44,12.159676,37.98268,23.731026,0.0,0.0,0.0,866.32,"(250702474, 250700248)"
30789981,7736,Car,886.44,12.159676,37.98268,23.731026,0.0,0.0,0.0,878.32,"(250702474, 250700248)"
30790281,7736,Car,886.44,12.159676,37.98268,23.731026,0.0,0.0,0.0,890.32,"(250702474, 250700248)"
30790581,7736,Car,886.44,12.159676,37.98268,23.731026,0.0,0.0,0.0,902.32,"(250702474, 250700248)"
30790842,7736,Car,886.44,12.159676,37.98268,23.731026,0.0,0.0,0.0,912.76,"(250702474, 250700248)"
