,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27573399,6807,Car,318.9,8.618906,37.992672,23.731447,30.3685,0.0546,0.0126,549.2,"(250714944, 635122964)"
27573699,6807,Car,318.9,8.618906,37.992032,23.731262,6.0537,-1.7529,-0.0135,561.2,"(635122964, 358465186)"
27573999,6807,Car,318.9,8.618906,37.992025,23.73126,0.0,0.0,0.0,573.2,"(358465186, 6910572379)"
27574299,6807,Car,318.9,8.618906,37.992025,23.73126,0.0,0.0,0.0,585.2,"(358465186, 6910572379)"
27574599,6807,Car,318.9,8.618906,37.991934,23.731235,19.5611,1.1638,0.0078,597.2,"(6910572379, 5581434215)"
27574899,6807,Car,318.9,8.618906,37.991357,23.731028,7.5462,0.5519,0.8478,609.2,"(5581434215, 97788477)"
27575199,6807,Car,318.9,8.618906,37.991444,23.730409,1.2948,-1.2692,0.0004,621.2,"(97788477, 97788471)"
27575499,6807,Car,318.9,8.618906,37.991445,23.730402,5.9232,1.7631,-0.0725,633.2,"(97788477, 97788471)"
27575799,6807,Car,318.9,8.618906,37.991506,23.730036,3.5954,-0.1743,-0.0283,645.2,"(97788477, 97788471)"
27576099,6807,Car,318.9,8.618906,37.99151,23.730012,0.0,0.0,0.0,657.2,"(97788477, 97788471)"
27576399,6807,Car,318.9,8.618906,37.99151,23.730012,0.7119,0.7542,-0.0039,669.2,"(97788477, 97788471)"
27576699,6807,Car,318.9,8.618906,37.991633,23.729262,26.8007,0.3026,0.0293,681.2,"(97788471, 358465939)"
27576729,6807,Car,318.9,8.618906,37.99165,23.729157,29.4106,1.1779,0.1024,682.4,"(97788471, 358465939)"
