,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19348138,4646,Car,511.52,23.23937,37.991031,23.736314,48.1391,0.1016,0.0036,327.96,"(358464361, 631608665)"
19348198,4646,Car,511.52,23.23937,37.991087,23.73596,46.2912,-0.3556,-0.0415,330.36,"(358464361, 631608665)"
19348258,4646,Car,511.52,23.23937,37.991138,23.735629,43.6762,0.1051,0.0177,332.76,"(631608665, 625958232)"
19348318,4646,Car,511.52,23.23937,37.991186,23.735308,41.7177,-0.1831,0.0472,335.16,"(631608665, 625958232)"
19348378,4646,Car,511.52,23.23937,37.991235,23.734999,41.1741,-0.1161,-0.1188,337.56,"(631608665, 625958232)"
19348438,4646,Car,511.52,23.23937,37.99128,23.734695,40.5076,-0.1839,0.042,339.96,"(631608665, 625958232)"
19348498,4646,Car,511.52,23.23937,37.991325,23.734403,38.848,0.1739,0.0618,342.36,"(631608665, 625958232)"
19348558,4646,Car,511.52,23.23937,37.991372,23.734113,38.5405,-0.043,-0.037,344.76,"(631608665, 625958232)"
19348618,4646,Car,511.52,23.23937,37.991417,23.733826,38.4594,-0.0658,0.1154,347.16,"(625958232, 516020343)"
19348678,4646,Car,511.52,23.23937,37.991468,23.733541,38.9583,0.0262,0.1783,349.56,"(625958232, 516020343)"
19348738,4646,Car,511.52,23.23937,37.991529,23.733257,38.6908,0.0042,-0.0326,351.96,"(625958232, 516020343)"
19348798,4646,Car,511.52,23.23937,37.991585,23.732971,38.9612,0.0112,-0.298,354.36,"(516020343, 358464177)"
19348858,4646,Car,511.52,23.23937,37.991629,23.732682,38.1129,-0.3712,0.2156,356.76,"(516020343, 358464177)"
19348918,4646,Car,511.52,23.23937,37.991678,23.732405,37.1326,-0.5094,0.0199,359.16,"(516020343, 358464177)"
19348978,4646,Car,511.52,23.23937,37.991724,23.732161,29.0906,-0.8303,0.2447,361.56,"(358464177, 516020362)"
19349038,4646,Car,511.52,23.23937,37.991765,23.731963,26.2489,-0.1838,0.0963,363.96,"(358464177, 516020362)"
19349098,4646,Car,511.52,23.23937,37.991819,23.731785,25.2712,0.1346,2.089,366.36,"(516020362, 8207556731)"
19349158,4646,Car,511.52,23.23937,37.991937,23.731648,27.5424,-0.2606,0.7913,368.76,"(516020362, 8207556731)"
19349218,4646,Car,511.52,23.23937,37.992081,23.73154,29.3429,0.3795,1.411,371.16,"(8207556731, 6943632782)"
19349278,4646,Car,511.52,23.23937,37.992267,23.73151,34.3204,0.6545,1.1036,373.56,"(6943632782, 358466006)"
19349338,4646,Car,511.52,23.23937,37.992485,23.731552,37.5985,-0.256,0.1402,375.96,"(6943632782, 358466006)"
19349398,4646,Car,511.52,23.23937,37.992643,23.731584,9.7797,-3.3813,-0.0594,378.36,"(6943632782, 358466006)"
19349458,4646,Car,511.52,23.23937,37.992666,23.731588,1.4265,-0.6569,-0.0327,380.76,"(6943632782, 358466006)"
19349518,4646,Car,511.52,23.23937,37.992667,23.731588,0.0,-0.0,-0.0,383.16,"(6943632782, 358466006)"
19349578,4646,Car,511.52,23.23937,37.992667,23.731588,0.0,0.0,0.0,385.56,"(6943632782, 358466006)"
19349638,4646,Car,511.52,23.23937,37.992667,23.731588,0.0,0.0,0.0,387.96,"(6943632782, 358466006)"
19349698,4646,Car,511.52,23.23937,37.992667,23.731588,0.0,0.0,0.0,390.36,"(6943632782, 358466006)"
19349758,4646,Car,511.52,23.23937,37.992667,23.731588,0.0,0.0,0.0,392.76,"(6943632782, 358466006)"
19349818,4646,Car,511.52,23.23937,37.992667,23.731588,0.0,0.0,0.0,395.16,"(6943632782, 358466006)"
19349878,4646,Car,511.52,23.23937,37.992667,23.731588,0.0,0.0,0.0,397.56,"(6943632782, 358466006)"
19349938,4646,Car,511.52,23.23937,37.992667,23.731588,0.0,0.0,0.0,399.96,"(6943632782, 358466006)"
19349998,4646,Car,511.52,23.23937,37.992667,23.731588,0.0,0.0,0.0,402.36,"(6943632782, 358466006)"
19350058,4646,Car,511.52,23.23937,37.992667,23.731588,0.0001,0.0002,0.0,404.76,"(6943632782, 358466006)"
19350118,4646,Car,511.52,23.23937,37.992676,23.731593,5.2806,0.0316,0.0,407.16,"(6943632782, 358466006)"
19350119,4646,Car,511.52,23.23937,37.992676,23.731594,5.3012,-0.1418,-0.0,407.2,"(6943632782, 358466006)"
