,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30964542,7801,Motorcycle,1206.24,40.015225,37.98339,23.726501,35.2954,-0.0968,0.041,655.2,"(7214467394, 363357735)"
30964842,7801,Motorcycle,1206.24,40.015225,37.983815,23.727529,26.9263,0.6232,1.5063,667.2,"(363357735, 250700142)"
30965142,7801,Motorcycle,1206.24,40.015225,37.983547,23.728653,35.5287,1.0017,0.6752,679.2,"(250700142, 250700344)"
30965442,7801,Motorcycle,1206.24,40.015225,37.983039,23.729146,14.8696,0.6773,1.32,691.2,"(250700344, 250691664)"
30965742,7801,Motorcycle,1206.24,40.015225,37.982042,23.729918,61.007,0.5098,0.1363,703.2,"(250691664, 250691665)"
30966042,7801,Motorcycle,1206.24,40.015225,37.980729,23.73102,45.1711,0.3497,-1.1327,715.2,"(250691665, 250691666)"
30966342,7801,Motorcycle,1206.24,40.015225,37.979388,23.732137,58.5376,0.1151,0.4418,727.2,"(250691666, 250709582)"
30966642,7801,Motorcycle,1206.24,40.015225,37.977793,23.733421,66.4639,0.1524,-0.3952,739.2,"(250709582, 250691668)"
30966942,7801,Motorcycle,1206.24,40.015225,37.976803,23.734312,22.3153,-0.8983,-0.1174,751.2,"(250691668, 250691669)"
30967242,7801,Motorcycle,1206.24,40.015225,37.976064,23.734265,36.1049,-0.0189,0.2288,763.2,"(250691669, 250691670)"
30967255,7801,Motorcycle,1206.24,40.015225,37.976023,23.734237,36.0595,-0.1683,0.1114,763.72,"(250691670, 42240105)"
