,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19907975,4808,Taxi,546.21,17.882539,37.992683,23.731494,17.8406,-0.0082,-0.0209,342.2,"(250714944, 635122964)"
19908035,4808,Taxi,546.21,17.882539,37.992575,23.731469,18.5654,0.1035,-0.0235,344.6,"(250714944, 635122964)"
19908095,4808,Taxi,546.21,17.882539,37.992459,23.731446,20.8406,0.1884,-0.1626,347.0,"(635122964, 358465186)"
19908215,4808,Taxi,546.21,17.882539,37.992104,23.731384,36.7458,-0.0835,0.0675,351.8,"(358465186, 6910572379)"
19908275,4808,Taxi,546.21,17.882539,37.991895,23.731351,32.9034,-0.5865,-1.9285,354.2,"(6910572379, 5581434215)"
19908335,4808,Taxi,546.21,17.882539,37.991724,23.731426,30.3673,0.4923,-3.0465,356.6,"(5581434215, 5921003579)"
19908395,4808,Taxi,546.21,17.882539,37.991635,23.731646,35.6084,0.6554,-0.9704,359.0,"(5921003579, 4056070360)"
19908515,4808,Taxi,546.21,17.882539,37.991535,23.732209,38.2494,-0.1443,-0.0408,363.8,"(4056070360, 358464212)"
19908575,4808,Taxi,546.21,17.882539,37.991492,23.732487,36.7202,-0.0178,0.1669,366.2,"(358464212, 358464049)"
19908635,4808,Taxi,546.21,17.882539,37.991449,23.732762,37.8968,0.2892,-0.0665,368.6,"(358464212, 358464049)"
19908695,4808,Taxi,546.21,17.882539,37.991397,23.733063,42.701,-0.0949,0.0348,371.0,"(358464049, 358464040)"
19908815,4808,Taxi,546.21,17.882539,37.99129,23.733669,34.3968,-2.0326,0.121,375.8,"(358464049, 358464040)"
19908875,4808,Taxi,546.21,17.882539,37.991257,23.733857,16.4744,-2.1003,-0.0326,378.2,"(358464049, 358464040)"
19908935,4808,Taxi,546.21,17.882539,37.991247,23.733914,0.9752,-0.4601,-0.0027,380.6,"(358464049, 358464040)"
19908995,4808,Taxi,546.21,17.882539,37.991246,23.733916,0.0061,-0.0023,0.0,383.0,"(358464049, 358464040)"
19909115,4808,Taxi,546.21,17.882539,37.991246,23.733916,0.0,0.0,0.0,387.8,"(358464049, 358464040)"
19909175,4808,Taxi,546.21,17.882539,37.991246,23.733916,0.0,0.0,0.0,390.2,"(358464049, 358464040)"
19909235,4808,Taxi,546.21,17.882539,37.991246,23.733916,0.0,0.0,0.0,392.6,"(358464049, 358464040)"
19909295,4808,Taxi,546.21,17.882539,37.991246,23.733916,0.0,0.0,0.0,395.0,"(358464049, 358464040)"
19909415,4808,Taxi,546.21,17.882539,37.991246,23.733916,0.0,0.0,0.0,399.8,"(358464049, 358464040)"
19909475,4808,Taxi,546.21,17.882539,37.991246,23.733916,0.0,0.0,0.0,402.2,"(358464049, 358464040)"
19909535,4808,Taxi,546.21,17.882539,37.991246,23.733916,0.0,0.0,0.0,404.6,"(358464049, 358464040)"
19909595,4808,Taxi,546.21,17.882539,37.991246,23.733916,0.0,0.0,0.0,407.0,"(358464049, 358464040)"
19909715,4808,Taxi,546.21,17.882539,37.991246,23.733916,0.0,0.0,0.0,411.8,"(358464049, 358464040)"
19909775,4808,Taxi,546.21,17.882539,37.991246,23.733916,0.0492,0.0989,-0.0014,414.2,"(358464049, 358464040)"
19909835,4808,Taxi,546.21,17.882539,37.991245,23.733925,2.0801,0.0137,0.0121,416.6,"(358464049, 358464040)"
19909895,4808,Taxi,546.21,17.882539,37.991244,23.733934,0.1187,-0.0946,-0.0001,419.0,"(358464049, 358464040)"
19910015,4808,Taxi,546.21,17.882539,37.991243,23.733934,0.0,0.0,0.0,423.8,"(358464049, 358464040)"
19910075,4808,Taxi,546.21,17.882539,37.991243,23.733934,0.0,0.0,0.0,426.2,"(358464049, 358464040)"
19910135,4808,Taxi,546.21,17.882539,37.991243,23.733934,0.2562,0.7065,-0.0013,428.6,"(358464049, 358464040)"
19910195,4808,Taxi,546.21,17.882539,37.991237,23.733971,9.8726,1.2265,-0.0412,431.0,"(358464049, 358464040)"
19910315,4808,Taxi,546.21,17.882539,37.991189,23.734284,27.9379,-0.0147,0.0215,435.8,"(358464040, 358464027)"
19910375,4808,Taxi,546.21,17.882539,37.991157,23.734509,33.7584,0.5669,-0.0487,438.2,"(358464040, 358464027)"
19910435,4808,Taxi,546.21,17.882539,37.991122,23.734773,35.4587,-0.3009,-0.1296,440.6,"(358464027, 358464018)"
19910495,4808,Taxi,546.21,17.882539,37.991091,23.735048,39.5475,0.3578,0.1312,443.0,"(358464027, 358464018)"
19910615,4808,Taxi,546.21,17.882539,37.991005,23.735661,42.6846,0.2498,0.0633,447.8,"(358464018, 358464012)"
19910675,4808,Taxi,546.21,17.882539,37.990954,23.735989,46.7608,0.9468,-0.1385,450.2,"(358464012, 635444052)"
19910724,4808,Taxi,546.21,17.882539,37.990912,23.736287,49.1706,-0.2591,-0.0184,452.16,"(358464012, 635444052)"
