,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35328156,9749,Car,54.84,4.741534,37.98842,23.726247,33.8793,0.0426,-0.0237,871.8,"(635132991, 95663474)"
35328216,9749,Car,54.84,4.741534,37.98825,23.726134,29.5218,-0.3605,-0.0881,874.2,"(635132991, 95663474)"
35328276,9749,Car,54.84,4.741534,37.988107,23.726044,19.5606,-2.4381,0.1468,876.6,"(635132991, 95663474)"
35328336,9749,Car,54.84,4.741534,37.988052,23.726007,3.7911,-0.975,-0.0869,879.0,"(635132991, 95663474)"
35328396,9749,Car,54.84,4.741534,37.988047,23.726004,0.0001,-0.0,0.0,881.4,"(635132991, 95663474)"
35328456,9749,Car,54.84,4.741534,37.988047,23.726004,0.0,0.0,0.0,883.8,"(635132991, 95663474)"
35328516,9749,Car,54.84,4.741534,37.988047,23.726004,0.0,0.0,0.0,886.2,"(635132991, 95663474)"
35328576,9749,Car,54.84,4.741534,37.988047,23.726004,0.0,0.0,0.0,888.6,"(635132991, 95663474)"
35328636,9749,Car,54.84,4.741534,37.988047,23.726004,0.0,0.0,0.0,891.0,"(635132991, 95663474)"
35328696,9749,Car,54.84,4.741534,37.988047,23.726004,0.0,0.0,0.0,893.4,"(635132991, 95663474)"
35328756,9749,Car,54.84,4.741534,37.988047,23.726004,0.0,0.0,0.0,895.8,"(635132991, 95663474)"
35328816,9749,Car,54.84,4.741534,37.988047,23.726004,0.0,0.0,0.0,898.2,"(635132991, 95663474)"
35328876,9749,Car,54.84,4.741534,37.988047,23.726004,0.0,0.0,0.0,900.6,"(635132991, 95663474)"
35328936,9749,Car,54.84,4.741534,37.988047,23.726004,0.0,0.0,0.0,903.0,"(635132991, 95663474)"
35328996,9749,Car,54.84,4.741534,37.988047,23.726004,0.0,0.0,0.0,905.4,"(635132991, 95663474)"
35329056,9749,Car,54.84,4.741534,37.988047,23.726004,0.2663,0.2958,0.0,907.8,"(635132991, 95663474)"
35329116,9749,Car,54.84,4.741534,37.988042,23.726001,4.1243,1.4982,0.019,910.2,"(635132991, 95663474)"
35329176,9749,Car,54.84,4.741534,37.988001,23.725974,10.6712,0.4864,-0.1762,912.6,"(635132991, 95663474)"
35329197,9749,Car,54.84,4.741534,37.987979,23.725962,11.6023,0.539,-0.6232,913.44,"(635132991, 95663474)"
