,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
113113,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,0.0,"(250720871, 250720872)"
113173,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,2.4,"(250720871, 250720872)"
113233,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,4.8,"(250720871, 250720872)"
113293,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,7.2,"(250720871, 250720872)"
113353,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,9.6,"(250720871, 250720872)"
113413,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,12.0,"(250720871, 250720872)"
113473,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,14.4,"(250720871, 250720872)"
113533,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,16.8,"(250720871, 250720872)"
113593,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,19.2,"(250720871, 250720872)"
113653,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,21.6,"(250720871, 250720872)"
113713,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,24.0,"(250720871, 250720872)"
113833,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,28.8,"(250720871, 250720872)"
113893,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,31.2,"(250720871, 250720872)"
113953,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,33.6,"(250720871, 250720872)"
114013,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,36.0,"(250720871, 250720872)"
114073,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,38.4,"(250720871, 250720872)"
114193,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,43.2,"(250720871, 250720872)"
114253,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,45.6,"(250720871, 250720872)"
114313,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,48.0,"(250720871, 250720872)"
114373,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,50.4,"(250720871, 250720872)"
114493,24,Motorcycle,123.87,1.065314,37.984476,23.726293,0.0,0.0,0.0,55.2,"(250720871, 250720872)"
