,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27060523,6677,Car,190.97,12.189671,37.992684,23.731528,35.207,-0.323,-0.2358,532.0,"(635122964, 358465186)"
27060703,6677,Car,190.97,12.189671,37.992087,23.731399,33.4764,-0.3975,0.0944,539.2,"(358465186, 6910572379)"
27060763,6677,Car,190.97,12.189671,37.991917,23.73137,21.7104,-2.1279,-1.0516,541.6,"(6910572379, 5581434215)"
27060823,6677,Car,190.97,12.189671,37.991844,23.731422,12.7697,0.0128,-3.2244,544.0,"(5581434215, 5921003579)"
27061003,6677,Car,190.97,12.189671,37.992028,23.731485,0.025,-0.0094,-0.0003,551.2,"(5921003579, 5581434217)"
27061063,6677,Car,190.97,12.189671,37.992033,23.731486,0.5379,-0.4778,-0.0001,553.6,"(5581434217, 8207556731)"
27061123,6677,Car,190.97,12.189671,37.992034,23.731487,2.1897,1.3482,-0.1308,556.0,"(8207556731, 6943632782)"
27061303,6677,Car,190.97,12.189671,37.992416,23.731552,25.3585,-0.7239,0.1599,563.2,"(6943632782, 358466006)"
27061363,6677,Car,190.97,12.189671,37.992541,23.731587,16.1488,-1.0725,-0.04,565.6,"(6943632782, 358466006)"
27061423,6677,Car,190.97,12.189671,37.992612,23.731606,8.5447,-0.5386,-0.0607,568.0,"(6943632782, 358466006)"
27061603,6677,Car,190.97,12.189671,37.992634,23.73161,0.0,0.0,0.0,575.2,"(6943632782, 358466006)"
27061663,6677,Car,190.97,12.189671,37.992634,23.73161,0.0,0.0,0.0,577.6,"(6943632782, 358466006)"
27061723,6677,Car,190.97,12.189671,37.992634,23.73161,0.0,0.0,0.0,580.0,"(6943632782, 358466006)"
27061903,6677,Car,190.97,12.189671,37.992634,23.73161,3.1911,2.9673,-0.0,587.2,"(6943632782, 358466006)"
27061933,6677,Car,190.97,12.189671,37.992661,23.731616,11.1703,-0.7722,0.0,588.4,"(6943632782, 358466006)"
