,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12653002,2958,Motorcycle,2011.3,44.443116,37.992675,23.731474,15.0207,0.0028,0.0036,154.8,"(597677303, 961530639)"
12653302,2958,Motorcycle,2011.3,44.443116,37.992132,23.731338,35.8471,0.6758,0.0506,166.8,"(961530639, 97788213)"
12653602,2958,Motorcycle,2011.3,44.443116,37.991109,23.731035,34.0934,2.3795,0.3863,178.8,"(97788213, 97788195)"
12653902,2958,Motorcycle,2011.3,44.443116,37.989684,23.730665,44.5819,-0.4299,-0.1468,190.8,"(97788195, 97788192)"
12654202,2958,Motorcycle,2011.3,44.443116,37.988537,23.730471,48.3222,1.7935,-0.0403,202.8,"(97788192, 516020524)"
12654502,2958,Motorcycle,2011.3,44.443116,37.987165,23.730144,48.0264,0.3328,-0.372,214.8,"(516020524, 250714052)"
12654802,2958,Motorcycle,2011.3,44.443116,37.985726,23.729808,61.2593,0.5778,0.0428,226.8,"(250714052, 250714050)"
12655102,2958,Motorcycle,2011.3,44.443116,37.984003,23.729388,49.7936,0.0488,-0.2045,238.8,"(250714050, 250714051)"
12655402,2958,Motorcycle,2011.3,44.443116,37.982705,23.729335,40.6255,0.5744,0.0908,250.8,"(250714051, 250700142)"
12655702,2958,Motorcycle,2011.3,44.443116,37.981482,23.730381,55.3387,0.0527,0.1341,262.8,"(250700142, 250700344)"
12655822,2958,Motorcycle,2011.3,44.443116,37.980944,23.730824,51.9224,-0.7936,-0.0868,267.6,"(250700344, 250691664)"
12656002,2958,Motorcycle,2011.3,44.443116,37.98015,23.731461,51.9669,-0.3299,-0.0098,274.8,"(250691664, 250691665)"
12656122,2958,Motorcycle,2011.3,44.443116,37.979619,23.731879,52.3734,1.022,-0.4899,279.6,"(250691665, 250691666)"
12656302,2958,Motorcycle,2011.3,44.443116,37.978832,23.732534,52.6029,0.9183,-0.2195,286.8,"(250691666, 250709582)"
12656422,2958,Motorcycle,2011.3,44.443116,37.978319,23.732983,51.691,-1.3473,-0.1947,291.6,"(250709582, 250691668)"
12656602,2958,Motorcycle,2011.3,44.443116,37.977622,23.73361,44.933,-1.0817,0.4035,298.8,"(250691668, 250691669)"
12656722,2958,Motorcycle,2011.3,44.443116,37.977183,23.734008,45.2979,0.5458,0.6746,303.6,"(250691669, 250691670)"
12656902,2958,Motorcycle,2011.3,44.443116,37.976611,23.734436,29.1406,1.0359,1.3797,310.8,"(250691670, 42240105)"
12657022,2958,Motorcycle,2011.3,44.443116,37.976213,23.734352,40.0209,0.0798,1.0848,315.6,"(250691670, 42240105)"
12657075,2958,Motorcycle,2011.3,44.443116,37.97602,23.734225,41.8447,-0.0626,0.171,317.72,"(42240105, 250691272)"
