,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30064131,7520,Car,178.87,11.376795,37.984185,23.734631,20.2658,0.0061,-0.0223,622.84,"(250708522, 364104825)"
30064371,7520,Car,178.87,11.376795,37.983951,23.734175,12.5753,-0.5357,-0.0279,632.44,"(364104825, 250706958)"
30064431,7520,Car,178.87,11.376795,37.983915,23.734104,9.3266,-0.8112,-0.0238,634.84,"(364104825, 250706958)"
30064671,7520,Car,178.87,11.376795,37.983934,23.733925,16.5138,0.7246,0.3062,644.44,"(250706958, 388172075)"
30064731,7520,Car,178.87,11.376795,37.984031,23.733845,21.7899,0.5035,-0.0392,646.84,"(250706958, 388172075)"
30064971,7520,Car,178.87,11.376795,37.984445,23.733529,13.912,-0.4101,-0.0118,656.44,"(250706958, 388172075)"
30065031,7520,Car,178.87,11.376795,37.984503,23.733487,8.9983,-0.0514,-0.0916,658.84,"(388172075, 250700339)"
30065271,7520,Car,178.87,11.376795,37.984544,23.733456,0.0,0.0,0.0,668.44,"(388172075, 250700339)"
30065331,7520,Car,178.87,11.376795,37.984544,23.733456,0.0011,0.0002,-0.0,670.84,"(388172075, 250700339)"
30065546,7520,Car,178.87,11.376795,37.984744,23.733344,9.5118,0.1528,0.444,679.44,"(388172075, 250700339)"
