,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6837465,1503,Motorcycle,1545.58,36.11163,37.976188,23.736422,32.117,0.3381,-0.0111,4.12,"(6220792258, 954712407)"
6837585,1503,Motorcycle,1545.58,36.11163,37.976248,23.736032,21.4173,0.2989,1.2465,8.92,"(954712407, 250691827)"
6837645,1503,Motorcycle,1545.58,36.11163,37.976329,23.735896,24.5113,0.7315,1.9229,11.32,"(954712407, 250691827)"
6837705,1503,Motorcycle,1545.58,36.11163,37.976493,23.735831,31.8731,0.28,1.5436,13.72,"(954712407, 250691827)"
6837765,1503,Motorcycle,1545.58,36.11163,37.976677,23.735847,27.2282,-1.3115,-0.2493,16.12,"(250691827, 3339821648)"
6837885,1503,Motorcycle,1545.58,36.11163,37.976831,23.735849,4.5934,-0.1075,-0.1667,20.92,"(250691827, 3339821648)"
6837945,1503,Motorcycle,1545.58,36.11163,37.976861,23.735837,6.8203,0.4861,0.1601,23.32,"(250691827, 3339821648)"
6838065,1503,Motorcycle,1545.58,36.11163,37.977027,23.735753,21.4505,0.9904,-0.3381,28.12,"(3339821648, 250691723)"
6838185,1503,Motorcycle,1545.58,36.11163,37.977265,23.735542,28.4424,0.8536,-0.07,32.92,"(3339821648, 250691723)"
6838245,1503,Motorcycle,1545.58,36.11163,37.977419,23.735401,34.6023,0.7156,0.1103,35.32,"(3339821648, 250691723)"
6838425,1503,Motorcycle,1545.58,36.11163,37.978041,23.73487,46.2991,0.6598,0.4242,42.52,"(250691723, 250691724)"
6838725,1503,Motorcycle,1545.58,36.11163,37.979238,23.73385,41.4439,-0.1462,-0.1788,54.52,"(250691724, 250698924)"
6838965,1503,Motorcycle,1545.58,36.11163,37.980065,23.733131,43.8053,0.6977,0.1491,64.12,"(250698924, 250698926)"
6839265,1503,Motorcycle,1545.58,36.11163,37.981411,23.731959,63.4186,0.3626,0.1259,76.12,"(250698926, 250699982)"
6839385,1503,Motorcycle,1545.58,36.11163,37.982064,23.731393,67.9415,0.2075,-0.0399,80.92,"(250699982, 250699983)"
6839565,1503,Motorcycle,1545.58,36.11163,37.983033,23.73055,58.9539,-0.8385,0.2116,88.12,"(250699983, 250702474)"
6839685,1503,Motorcycle,1545.58,36.11163,37.983543,23.730119,40.9429,-1.6297,-0.1977,92.92,"(250702474, 250700248)"
6839865,1503,Motorcycle,1545.58,36.11163,37.983844,23.729407,40.066,0.0798,0.301,100.12,"(250700248, 250714051)"
6839985,1503,Motorcycle,1545.58,36.11163,37.983924,23.72886,30.9314,-1.3017,0.25,104.92,"(250714051, 262236447)"
6840165,1503,Motorcycle,1545.58,36.11163,37.984017,23.728588,9.7096,0.7325,0.7393,112.12,"(250714051, 262236447)"
6840285,1503,Motorcycle,1545.58,36.11163,37.984167,23.728499,16.8613,0.4679,-0.1933,116.92,"(250714051, 262236447)"
6840465,1503,Motorcycle,1545.58,36.11163,37.984396,23.728064,25.1332,-1.1503,-1.2346,124.12,"(262236447, 250720871)"
6840765,1503,Motorcycle,1545.58,36.11163,37.984227,23.727302,26.8603,0.3681,0.0264,136.12,"(262236447, 250720871)"
6840825,1503,Motorcycle,1545.58,36.11163,37.984268,23.727098,28.2302,0.2594,-0.0161,138.52,"(262236447, 250720871)"
6841065,1503,Motorcycle,1545.58,36.11163,37.984439,23.725992,45.1282,0.818,0.0812,148.12,"(250720871, 250720872)"
6841125,1503,Motorcycle,1545.58,36.11163,37.984501,23.725632,50.7933,0.2334,0.2558,150.52,"(250720872, 250720873)"
6841305,1503,Motorcycle,1545.58,36.11163,37.984687,23.724598,31.3775,0.5982,0.1427,157.72,"(250720873, 250720874)"
6841317,1503,Motorcycle,1545.58,36.11163,37.984696,23.724551,32.121,0.2372,0.1041,158.2,"(250720873, 250720874)"
