,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6430031,1421,Car,333.11,11.697262,37.981916,23.731663,19.5265,-1.3706,0.2538,3.32,"(250699982, 250699983)"
6430091,1421,Car,333.11,11.697262,37.982006,23.73161,16.3351,0.2716,2.2233,5.72,"(250699983, 250699984)"
6430271,1421,Car,333.11,11.697262,37.982325,23.732094,38.6909,0.4217,-0.007,12.92,"(250699983, 250699984)"
6430331,1421,Car,333.11,11.697262,37.98245,23.732341,37.1324,-0.2166,0.1814,15.32,"(250699984, 250699362)"
6430451,1421,Car,333.11,11.697262,37.982687,23.732808,31.1169,-1.9498,0.0244,20.12,"(250699984, 250699362)"
6430511,1421,Car,333.11,11.697262,37.982768,23.732955,16.1441,-1.8102,-0.0061,22.52,"(250699984, 250699362)"
6430571,1421,Car,333.11,11.697262,37.982802,23.733017,4.9759,-1.1741,-0.0284,24.92,"(250699984, 250699362)"
6430631,1421,Car,333.11,11.697262,37.982807,23.733025,0.0004,-0.0005,-0.0,27.32,"(250699984, 250699362)"
6430811,1421,Car,333.11,11.697262,37.982807,23.733025,0.0,0.0,0.0,34.52,"(250699984, 250699362)"
6430871,1421,Car,333.11,11.697262,37.982807,23.733025,0.0,0.0,0.0,36.92,"(250699984, 250699362)"
6430931,1421,Car,333.11,11.697262,37.982807,23.733025,0.0,0.0,0.0,39.32,"(250699984, 250699362)"
6430991,1421,Car,333.11,11.697262,37.982807,23.733025,0.0,0.0,0.0,41.72,"(250699984, 250699362)"
6431111,1421,Car,333.11,11.697262,37.982808,23.733027,4.2928,2.5385,-0.0143,46.52,"(250699984, 250699362)"
6431171,1421,Car,333.11,11.697262,37.982852,23.733113,20.0796,1.4573,-0.0453,48.92,"(250699984, 250699362)"
6431231,1421,Car,333.11,11.697262,37.982927,23.733254,23.7057,0.8947,0.184,51.32,"(250699362, 250708641)"
6431291,1421,Car,333.11,11.697262,37.983018,23.733445,33.7727,0.4209,-0.1899,53.72,"(250699362, 250708641)"
6431411,1421,Car,333.11,11.697262,37.98321,23.733819,14.2801,-2.4442,-0.1579,58.52,"(250699362, 250708641)"
6431471,1421,Car,333.11,11.697262,37.983248,23.733888,13.5348,0.3797,0.0685,60.92,"(250699362, 250708641)"
6431531,1421,Car,333.11,11.697262,37.983299,23.733986,17.3506,0.3379,-0.0225,63.32,"(250699362, 250708641)"
6431591,1421,Car,333.11,11.697262,37.983363,23.734104,18.794,-0.8694,0.0154,65.72,"(250699362, 250708641)"
6431951,1421,Car,333.11,11.697262,37.983414,23.7342,0.0,0.0,0.0,80.12,"(250699362, 250708641)"
6432251,1421,Car,333.11,11.697262,37.983414,23.7342,0.0,0.0,0.0,92.12,"(250699362, 250708641)"
6432551,1421,Car,333.11,11.697262,37.983579,23.734533,19.0263,0.9608,0.1205,104.12,"(250708641, 250708556)"
6432594,1421,Car,333.11,11.697262,37.983622,23.734632,20.8701,-0.3006,0.0161,105.84,"(250708641, 250708556)"
