,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9034364,2079,Taxi,316.93,27.036828,37.992671,23.731443,25.429,0.0954,-0.0052,65.0,"(250714944, 635122964)"
9034424,2079,Taxi,316.93,27.036828,37.992529,23.731409,23.3493,0.4233,0.114,67.4,"(250714944, 635122964)"
9034544,2079,Taxi,316.93,27.036828,37.992224,23.731333,24.817,-0.3296,0.1545,72.2,"(635122964, 358465186)"
9034664,2079,Taxi,316.93,27.036828,37.991912,23.731226,29.0172,0.1078,-0.2635,77.0,"(358465186, 6910572379)"
9034724,2079,Taxi,316.93,27.036828,37.991745,23.731173,27.8097,-0.1365,-0.0153,79.4,"(6910572379, 5581434215)"
9034844,2079,Taxi,316.93,27.036828,37.991449,23.73109,21.4825,-1.2311,0.8734,84.2,"(5581434215, 97788477)"
9034964,2079,Taxi,316.93,27.036828,37.99137,23.730862,26.7316,1.2406,0.1725,89.0,"(97788477, 97788471)"
9035024,2079,Taxi,316.93,27.036828,37.991408,23.730644,31.3592,0.74,-0.2378,91.4,"(97788477, 97788471)"
9035144,2079,Taxi,316.93,27.036828,37.99148,23.73017,28.9339,-0.7289,0.1313,96.2,"(97788477, 97788471)"
9035264,2079,Taxi,316.93,27.036828,37.991544,23.729782,29.0839,0.6004,0.2016,101.0,"(97788471, 358465939)"
9035324,2079,Taxi,316.93,27.036828,37.991582,23.729553,32.5513,0.6193,0.2087,103.4,"(97788471, 358465939)"
9035419,2079,Taxi,316.93,27.036828,37.991652,23.729163,32.1346,0.0915,0.0378,107.2,"(97788471, 358465939)"
